real world time stamp: 2023-06-25 17:01:55.619253	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 17:01:55.788459	frame = 2867	 simulation time = 57.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 907.608866	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788515	frame = 2868	 simulation time = 57.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 907.94220	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788571	frame = 2869	 simulation time = 57.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.275534	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788627	frame = 2870	 simulation time = 57.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.608868	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788683	frame = 2871	 simulation time = 57.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.942202	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788739	frame = 2872	 simulation time = 57.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.275536	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788795	frame = 2873	 simulation time = 57.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.60887	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788851	frame = 2874	 simulation time = 57.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.942204	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788906	frame = 2875	 simulation time = 57.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.275538	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.788961	frame = 2876	 simulation time = 57.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.608872	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789017	frame = 2877	 simulation time = 57.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.942206	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789072	frame = 2878	 simulation time = 57.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.27554	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789127	frame = 2879	 simulation time = 57.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.608874	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789182	frame = 2880	 simulation time = 57.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.942208	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789238	frame = 2881	 simulation time = 57.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.275542	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789294	frame = 2882	 simulation time = 57.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.608876	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789354	frame = 2883	 simulation time = 57.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.94221	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789412	frame = 2884	 simulation time = 57.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.275544	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789467	frame = 2885	 simulation time = 57.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.608878	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789523	frame = 2886	 simulation time = 57.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.942212	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789578	frame = 2887	 simulation time = 57.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.275546	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789633	frame = 2888	 simulation time = 57.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.60888	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789689	frame = 2889	 simulation time = 57.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.942214	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789744	frame = 2890	 simulation time = 57.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.275548	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789799	frame = 2891	 simulation time = 57.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.608882	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789854	frame = 2892	 simulation time = 57.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.942216	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789909	frame = 2893	 simulation time = 57.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.27555	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.789965	frame = 2894	 simulation time = 57.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.608884	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.790021	frame = 2895	 simulation time = 57.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.942218	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.790076	frame = 2896	 simulation time = 57.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.275552	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.790133	frame = 2897	 simulation time = 57.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.608886	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.790188	frame = 2898	 simulation time = 57.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.94222	 next light status = 46red
real world time stamp: 2023-06-25 17:01:55.790243	frame = 2899	 simulation time = 57.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.275554	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790299	frame = 2900	 simulation time = 57.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.608888	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790354	frame = 2901	 simulation time = 58.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.942222	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790409	frame = 2902	 simulation time = 58.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.275556	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790464	frame = 2903	 simulation time = 58.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.60889	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790520	frame = 2904	 simulation time = 58.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.942224	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790580	frame = 2905	 simulation time = 58.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.275558	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790637	frame = 2906	 simulation time = 58.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.608892	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790693	frame = 2907	 simulation time = 58.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.942226	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790749	frame = 2908	 simulation time = 58.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.27556	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790804	frame = 2909	 simulation time = 58.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.608894	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790864	frame = 2910	 simulation time = 58.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.942228	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790920	frame = 2911	 simulation time = 58.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.275562	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.790976	frame = 2912	 simulation time = 58.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.608896	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791030	frame = 2913	 simulation time = 58.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.94223	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791086	frame = 2914	 simulation time = 58.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.275564	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791141	frame = 2915	 simulation time = 58.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.608898	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791196	frame = 2916	 simulation time = 58.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.942232	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791252	frame = 2917	 simulation time = 58.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.275566	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791307	frame = 2918	 simulation time = 58.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.60890	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791363	frame = 2919	 simulation time = 58.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.942234	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791419	frame = 2920	 simulation time = 58.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.275568	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791475	frame = 2921	 simulation time = 58.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.608902	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791531	frame = 2922	 simulation time = 58.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.942236	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791586	frame = 2923	 simulation time = 58.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.27557	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791643	frame = 2924	 simulation time = 58.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.608904	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791699	frame = 2925	 simulation time = 58.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.942238	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791755	frame = 2926	 simulation time = 58.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.275572	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791810	frame = 2927	 simulation time = 58.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.608906	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791869	frame = 2928	 simulation time = 58.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.94224	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791926	frame = 2929	 simulation time = 58.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.275574	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.791983	frame = 2930	 simulation time = 58.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.608908	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792038	frame = 2931	 simulation time = 58.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.942242	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792095	frame = 2932	 simulation time = 58.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.275576	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792150	frame = 2933	 simulation time = 58.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.60891	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792206	frame = 2934	 simulation time = 58.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.942244	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792261	frame = 2935	 simulation time = 58.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.275578	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792316	frame = 2936	 simulation time = 58.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.608912	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792372	frame = 2937	 simulation time = 58.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.942246	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792427	frame = 2938	 simulation time = 58.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.27558	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792482	frame = 2939	 simulation time = 58.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.608914	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792538	frame = 2940	 simulation time = 58.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.942248	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792593	frame = 2941	 simulation time = 58.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.275582	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792649	frame = 2942	 simulation time = 58.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.608916	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792704	frame = 2943	 simulation time = 58.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.94225	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792759	frame = 2944	 simulation time = 58.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.275584	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792814	frame = 2945	 simulation time = 58.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.608918	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792869	frame = 2946	 simulation time = 58.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.942252	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792924	frame = 2947	 simulation time = 58.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 934.275586	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.792979	frame = 2948	 simulation time = 58.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 934.60892	 next light status = 45red
real world time stamp: 2023-06-25 17:01:55.793034	frame = 2949	 simulation time = 58.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 934.942254	 next light status = 44red
real world time stamp: 2023-06-25 17:01:55.793090	frame = 2950	 simulation time = 58.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 935.275588	 next light status = 44red
real world time stamp: 2023-06-25 17:01:55.793149	frame = 2951	 simulation time = 59.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 935.608922	 next light status = 44red
real world time stamp: 2023-06-25 17:01:55.793206	frame = 2952	 simulation time = 59.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 935.942256	 next light status = 44red
