real world time stamp: 2023-06-25 15:41:48.415102	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:41:48.649988	frame = 3296	 simulation time = 65.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 38red
real world time stamp: 2023-06-25 15:41:48.650051	frame = 3297	 simulation time = 65.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 38red
real world time stamp: 2023-06-25 15:41:48.650113	frame = 3298	 simulation time = 65.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 38red
real world time stamp: 2023-06-25 15:41:48.650176	frame = 3299	 simulation time = 65.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650239	frame = 3300	 simulation time = 65.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650301	frame = 3301	 simulation time = 66.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650364	frame = 3302	 simulation time = 66.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650427	frame = 3303	 simulation time = 66.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650492	frame = 3304	 simulation time = 66.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650553	frame = 3305	 simulation time = 66.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650617	frame = 3306	 simulation time = 66.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650679	frame = 3307	 simulation time = 66.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650741	frame = 3308	 simulation time = 66.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650805	frame = 3309	 simulation time = 66.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650899	frame = 3310	 simulation time = 66.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.650957	frame = 3311	 simulation time = 66.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651010	frame = 3312	 simulation time = 66.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651066	frame = 3313	 simulation time = 66.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651120	frame = 3314	 simulation time = 66.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651172	frame = 3315	 simulation time = 66.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651222	frame = 3316	 simulation time = 66.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651274	frame = 3317	 simulation time = 66.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651325	frame = 3318	 simulation time = 66.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651375	frame = 3319	 simulation time = 66.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651425	frame = 3320	 simulation time = 66.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651474	frame = 3321	 simulation time = 66.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651524	frame = 3322	 simulation time = 66.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651573	frame = 3323	 simulation time = 66.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651623	frame = 3324	 simulation time = 66.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651673	frame = 3325	 simulation time = 66.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651723	frame = 3326	 simulation time = 66.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651773	frame = 3327	 simulation time = 66.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651822	frame = 3328	 simulation time = 66.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651872	frame = 3329	 simulation time = 66.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651922	frame = 3330	 simulation time = 66.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.651971	frame = 3331	 simulation time = 66.6000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652020	frame = 3332	 simulation time = 66.6200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652069	frame = 3333	 simulation time = 66.6400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652118	frame = 3334	 simulation time = 66.6600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652167	frame = 3335	 simulation time = 66.6800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652223	frame = 3336	 simulation time = 66.7000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652273	frame = 3337	 simulation time = 66.7200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652324	frame = 3338	 simulation time = 66.7400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652373	frame = 3339	 simulation time = 66.7600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652423	frame = 3340	 simulation time = 66.7800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652473	frame = 3341	 simulation time = 66.8000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652522	frame = 3342	 simulation time = 66.8200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652571	frame = 3343	 simulation time = 66.8400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652620	frame = 3344	 simulation time = 66.8600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652669	frame = 3345	 simulation time = 66.8800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652719	frame = 3346	 simulation time = 66.9000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652768	frame = 3347	 simulation time = 66.9200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652817	frame = 3348	 simulation time = 66.9400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 37red
real world time stamp: 2023-06-25 15:41:48.652867	frame = 3349	 simulation time = 66.9600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.652922	frame = 3350	 simulation time = 66.9800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.652974	frame = 3351	 simulation time = 67.0000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653025	frame = 3352	 simulation time = 67.0200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653091	frame = 3353	 simulation time = 67.0400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653181	frame = 3354	 simulation time = 67.0600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653266	frame = 3355	 simulation time = 67.0800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653322	frame = 3356	 simulation time = 67.1000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653373	frame = 3357	 simulation time = 67.1200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653430	frame = 3358	 simulation time = 67.1400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653482	frame = 3359	 simulation time = 67.1600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653533	frame = 3360	 simulation time = 67.1800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653582	frame = 3361	 simulation time = 67.2000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653632	frame = 3362	 simulation time = 67.2200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653681	frame = 3363	 simulation time = 67.2400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653730	frame = 3364	 simulation time = 67.2600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653779	frame = 3365	 simulation time = 67.2800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653843	frame = 3366	 simulation time = 67.3000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653910	frame = 3367	 simulation time = 67.3200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.653961	frame = 3368	 simulation time = 67.3400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654012	frame = 3369	 simulation time = 67.3600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654063	frame = 3370	 simulation time = 67.3800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654113	frame = 3371	 simulation time = 67.4000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654164	frame = 3372	 simulation time = 67.4200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654213	frame = 3373	 simulation time = 67.4400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654261	frame = 3374	 simulation time = 67.4600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654310	frame = 3375	 simulation time = 67.4800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654360	frame = 3376	 simulation time = 67.5000	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654408	frame = 3377	 simulation time = 67.5200	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654457	frame = 3378	 simulation time = 67.5400	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654506	frame = 3379	 simulation time = 67.5600	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
real world time stamp: 2023-06-25 15:41:48.654556	frame = 3380	 simulation time = 67.5800	 ego_vehicle speed = 0000000	 ego_vehicle location = 998.023682	 next light status = 36red
