real world time stamp: 2023-06-21 14:35:03.695696	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:35:03.851016	frame = 2860	 simulation time = 57.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1858.277434	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851078	frame = 2861	 simulation time = 57.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1858.944102	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851138	frame = 2862	 simulation time = 57.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1859.61077	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851197	frame = 2863	 simulation time = 57.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1860.277438	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851256	frame = 2864	 simulation time = 57.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1860.944106	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851314	frame = 2865	 simulation time = 57.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1861.610774	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851375	frame = 2866	 simulation time = 57.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1862.277442	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851435	frame = 2867	 simulation time = 57.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1862.94411	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851494	frame = 2868	 simulation time = 57.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1863.610778	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851553	frame = 2869	 simulation time = 57.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1864.277446	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851611	frame = 2870	 simulation time = 57.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1864.944114	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851669	frame = 2871	 simulation time = 57.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1865.610782	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851727	frame = 2872	 simulation time = 57.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1866.27745	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851786	frame = 2873	 simulation time = 57.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1866.944118	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851846	frame = 2874	 simulation time = 57.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1867.610786	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851909	frame = 2875	 simulation time = 57.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1868.277454	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.851971	frame = 2876	 simulation time = 57.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1868.944122	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852031	frame = 2877	 simulation time = 57.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1869.61079	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852091	frame = 2878	 simulation time = 57.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1870.277458	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852149	frame = 2879	 simulation time = 57.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1870.944126	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852208	frame = 2880	 simulation time = 57.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1871.610794	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852267	frame = 2881	 simulation time = 57.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1872.277462	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852327	frame = 2882	 simulation time = 57.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1872.94413	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852389	frame = 2883	 simulation time = 57.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1873.610798	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852454	frame = 2884	 simulation time = 57.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1874.277466	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852514	frame = 2885	 simulation time = 57.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1874.944134	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852572	frame = 2886	 simulation time = 57.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1875.610802	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852631	frame = 2887	 simulation time = 57.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1876.27747	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852690	frame = 2888	 simulation time = 57.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1876.944138	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852748	frame = 2889	 simulation time = 57.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1877.610806	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852807	frame = 2890	 simulation time = 57.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1878.277474	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852867	frame = 2891	 simulation time = 57.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1878.944142	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852926	frame = 2892	 simulation time = 57.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1879.61081	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.852985	frame = 2893	 simulation time = 57.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1880.277478	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853045	frame = 2894	 simulation time = 57.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1880.944146	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853105	frame = 2895	 simulation time = 57.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1881.610814	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853164	frame = 2896	 simulation time = 57.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1882.277482	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853223	frame = 2897	 simulation time = 57.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1882.94415	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853281	frame = 2898	 simulation time = 57.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1883.610818	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853340	frame = 2899	 simulation time = 57.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1884.277486	 next light status = 6red
real world time stamp: 2023-06-21 14:35:03.853400	frame = 2900	 simulation time = 57.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1884.944154	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853460	frame = 2901	 simulation time = 58.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1885.610822	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853520	frame = 2902	 simulation time = 58.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1886.27749	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853586	frame = 2903	 simulation time = 58.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1886.944158	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853663	frame = 2904	 simulation time = 58.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1887.610826	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853726	frame = 2905	 simulation time = 58.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1888.277494	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853785	frame = 2906	 simulation time = 58.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1888.944162	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853853	frame = 2907	 simulation time = 58.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1889.61083	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853916	frame = 2908	 simulation time = 58.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1890.277498	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.853975	frame = 2909	 simulation time = 58.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1890.944166	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854034	frame = 2910	 simulation time = 58.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1891.610834	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854108	frame = 2911	 simulation time = 58.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1892.277502	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854180	frame = 2912	 simulation time = 58.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1892.94417	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854252	frame = 2913	 simulation time = 58.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1893.610838	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854323	frame = 2914	 simulation time = 58.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1894.277506	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854396	frame = 2915	 simulation time = 58.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1894.944174	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854470	frame = 2916	 simulation time = 58.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1895.610842	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854543	frame = 2917	 simulation time = 58.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1896.27751	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854614	frame = 2918	 simulation time = 58.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1896.944178	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854685	frame = 2919	 simulation time = 58.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1897.610846	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854756	frame = 2920	 simulation time = 58.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1898.277514	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854827	frame = 2921	 simulation time = 58.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1898.944182	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854897	frame = 2922	 simulation time = 58.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1899.61085	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.854970	frame = 2923	 simulation time = 58.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1900.277518	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855044	frame = 2924	 simulation time = 58.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1900.944186	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855117	frame = 2925	 simulation time = 58.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1901.610854	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855189	frame = 2926	 simulation time = 58.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1902.277522	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855260	frame = 2927	 simulation time = 58.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1902.94419	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855335	frame = 2928	 simulation time = 58.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1903.610858	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855412	frame = 2929	 simulation time = 58.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1904.277526	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855485	frame = 2930	 simulation time = 58.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1904.944194	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855557	frame = 2931	 simulation time = 58.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1905.610862	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855627	frame = 2932	 simulation time = 58.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1906.27753	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855699	frame = 2933	 simulation time = 58.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1906.944198	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855770	frame = 2934	 simulation time = 58.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1907.610866	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855840	frame = 2935	 simulation time = 58.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1908.277534	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855911	frame = 2936	 simulation time = 58.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1908.944202	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.855982	frame = 2937	 simulation time = 58.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1909.61087	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856052	frame = 2938	 simulation time = 58.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1910.277538	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856124	frame = 2939	 simulation time = 58.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1910.944206	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856195	frame = 2940	 simulation time = 58.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1911.610874	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856269	frame = 2941	 simulation time = 58.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1912.277542	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856341	frame = 2942	 simulation time = 58.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1912.94421	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856412	frame = 2943	 simulation time = 58.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1913.610878	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856482	frame = 2944	 simulation time = 58.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1914.277546	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856553	frame = 2945	 simulation time = 58.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1914.944214	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856625	frame = 2946	 simulation time = 58.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1915.610882	 next light status = 5red
real world time stamp: 2023-06-21 14:35:03.856695	frame = 2947	 simulation time = 58.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1916.27755	 next light status = 5red
