real world time stamp: 2023-06-25 15:38:35.813310	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:38:36.336456	frame = 7340	 simulation time = 146.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1682.374728	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336513	frame = 7341	 simulation time = 146.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1682.708062	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336569	frame = 7342	 simulation time = 146.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.041396	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336625	frame = 7343	 simulation time = 146.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.37473	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336682	frame = 7344	 simulation time = 146.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1683.708064	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336738	frame = 7345	 simulation time = 146.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.041398	 next light status = 10green
real world time stamp: 2023-06-25 15:38:36.336795	frame = 7346	 simulation time = 146.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.374732	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.336854	frame = 7347	 simulation time = 146.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1684.708066	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.336910	frame = 7348	 simulation time = 146.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.0414	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.336970	frame = 7349	 simulation time = 146.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.374734	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337029	frame = 7350	 simulation time = 146.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1685.708068	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337086	frame = 7351	 simulation time = 147.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.041402	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337142	frame = 7352	 simulation time = 147.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.374736	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337199	frame = 7353	 simulation time = 147.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1686.70807	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337255	frame = 7354	 simulation time = 147.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.041404	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337312	frame = 7355	 simulation time = 147.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.374738	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337368	frame = 7356	 simulation time = 147.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1687.708072	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337425	frame = 7357	 simulation time = 147.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.041406	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337481	frame = 7358	 simulation time = 147.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.37474	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337537	frame = 7359	 simulation time = 147.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1688.708074	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337594	frame = 7360	 simulation time = 147.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.041408	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337650	frame = 7361	 simulation time = 147.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.374742	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337707	frame = 7362	 simulation time = 147.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1689.708076	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337787	frame = 7363	 simulation time = 147.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.04141	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337871	frame = 7364	 simulation time = 147.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.374744	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.337950	frame = 7365	 simulation time = 147.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1690.708078	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338010	frame = 7366	 simulation time = 147.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.041412	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338067	frame = 7367	 simulation time = 147.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.374746	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338124	frame = 7368	 simulation time = 147.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1691.70808	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338180	frame = 7369	 simulation time = 147.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.041414	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338237	frame = 7370	 simulation time = 147.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.374748	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338293	frame = 7371	 simulation time = 147.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1692.708082	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338354	frame = 7372	 simulation time = 147.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.041416	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338412	frame = 7373	 simulation time = 147.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.37475	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338469	frame = 7374	 simulation time = 147.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1693.708084	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338526	frame = 7375	 simulation time = 147.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.041418	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338582	frame = 7376	 simulation time = 147.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.374752	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338639	frame = 7377	 simulation time = 147.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1694.708086	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338695	frame = 7378	 simulation time = 147.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.04142	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338752	frame = 7379	 simulation time = 147.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.374754	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338809	frame = 7380	 simulation time = 147.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1695.708088	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338874	frame = 7381	 simulation time = 147.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.041422	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338933	frame = 7382	 simulation time = 147.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.374756	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.338990	frame = 7383	 simulation time = 147.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1696.70809	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339048	frame = 7384	 simulation time = 147.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.041424	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339104	frame = 7385	 simulation time = 147.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.374758	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339160	frame = 7386	 simulation time = 147.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1697.708092	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339217	frame = 7387	 simulation time = 147.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.041426	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339274	frame = 7388	 simulation time = 147.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.37476	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339330	frame = 7389	 simulation time = 147.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1698.708094	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339386	frame = 7390	 simulation time = 147.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.041428	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339442	frame = 7391	 simulation time = 147.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.374762	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339499	frame = 7392	 simulation time = 147.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.708096	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339555	frame = 7393	 simulation time = 147.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.04143	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339615	frame = 7394	 simulation time = 147.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.374764	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339672	frame = 7395	 simulation time = 147.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.708098	 next light status = 9green
real world time stamp: 2023-06-25 15:38:36.339729	frame = 7396	 simulation time = 147.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.041432	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.339785	frame = 7397	 simulation time = 147.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.374766	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.339841	frame = 7398	 simulation time = 147.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.7081	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.339899	frame = 7399	 simulation time = 147.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.041434	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.339955	frame = 7400	 simulation time = 147.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.374768	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340026	frame = 7401	 simulation time = 148.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.708102	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340102	frame = 7402	 simulation time = 148.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.041436	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340175	frame = 7403	 simulation time = 148.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.37477	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340250	frame = 7404	 simulation time = 148.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.708104	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340324	frame = 7405	 simulation time = 148.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.041438	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340399	frame = 7406	 simulation time = 148.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.374772	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340471	frame = 7407	 simulation time = 148.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.708106	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340543	frame = 7408	 simulation time = 148.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.04144	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340614	frame = 7409	 simulation time = 148.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.374774	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340685	frame = 7410	 simulation time = 148.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.708108	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340757	frame = 7411	 simulation time = 148.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.041442	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340828	frame = 7412	 simulation time = 148.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.374776	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340901	frame = 7413	 simulation time = 148.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.70811	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.340973	frame = 7414	 simulation time = 148.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.041444	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341044	frame = 7415	 simulation time = 148.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.374778	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341116	frame = 7416	 simulation time = 148.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.708112	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341193	frame = 7417	 simulation time = 148.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.041446	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341265	frame = 7418	 simulation time = 148.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.37478	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341337	frame = 7419	 simulation time = 148.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.708114	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341408	frame = 7420	 simulation time = 148.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.041448	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341479	frame = 7421	 simulation time = 148.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.374782	 next light status = 8green
real world time stamp: 2023-06-25 15:38:36.341550	frame = 7422	 simulation time = 148.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.708116	 next light status = 8green
