real world time stamp: 2023-06-25 14:25:35.013119	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 14:25:35.209346	frame = 3471	 simulation time = 69.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1108.889562	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209397	frame = 3472	 simulation time = 69.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1109.222896	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209447	frame = 3473	 simulation time = 69.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1109.55623	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209497	frame = 3474	 simulation time = 69.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1109.889564	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209546	frame = 3475	 simulation time = 69.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1110.222898	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209596	frame = 3476	 simulation time = 69.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1110.556232	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209646	frame = 3477	 simulation time = 69.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1110.889566	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209696	frame = 3478	 simulation time = 69.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1111.2229	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209746	frame = 3479	 simulation time = 69.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1111.556234	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209795	frame = 3480	 simulation time = 69.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1111.889568	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209846	frame = 3481	 simulation time = 69.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1112.222902	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209896	frame = 3482	 simulation time = 69.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1112.556236	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209945	frame = 3483	 simulation time = 69.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1112.88957	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.209995	frame = 3484	 simulation time = 69.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1113.222904	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210059	frame = 3485	 simulation time = 69.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1113.556238	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210113	frame = 3486	 simulation time = 69.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1113.889572	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210172	frame = 3487	 simulation time = 69.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1114.222906	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210225	frame = 3488	 simulation time = 69.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1114.55624	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210280	frame = 3489	 simulation time = 69.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1114.889574	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210332	frame = 3490	 simulation time = 69.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1115.222908	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210383	frame = 3491	 simulation time = 69.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1115.556242	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210473	frame = 3492	 simulation time = 69.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1115.889576	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210561	frame = 3493	 simulation time = 69.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1116.22291	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210628	frame = 3494	 simulation time = 69.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1116.556244	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210682	frame = 3495	 simulation time = 69.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1116.889578	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210743	frame = 3496	 simulation time = 69.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1117.222912	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210797	frame = 3497	 simulation time = 69.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1117.556246	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210866	frame = 3498	 simulation time = 69.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1117.88958	 next light status = 24green
real world time stamp: 2023-06-25 14:25:35.210921	frame = 3499	 simulation time = 69.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1118.222914	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.210973	frame = 3500	 simulation time = 69.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1118.556248	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211025	frame = 3501	 simulation time = 70.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1118.889582	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211076	frame = 3502	 simulation time = 70.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1119.222916	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211126	frame = 3503	 simulation time = 70.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1119.55625	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211177	frame = 3504	 simulation time = 70.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1119.889584	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211244	frame = 3505	 simulation time = 70.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1120.222918	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211300	frame = 3506	 simulation time = 70.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1120.556252	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211351	frame = 3507	 simulation time = 70.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1120.889586	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211402	frame = 3508	 simulation time = 70.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1121.22292	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211453	frame = 3509	 simulation time = 70.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1121.556254	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211503	frame = 3510	 simulation time = 70.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1121.889588	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211558	frame = 3511	 simulation time = 70.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1122.222922	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211609	frame = 3512	 simulation time = 70.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1122.556256	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211660	frame = 3513	 simulation time = 70.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1122.88959	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211710	frame = 3514	 simulation time = 70.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1123.222924	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211759	frame = 3515	 simulation time = 70.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1123.556258	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211809	frame = 3516	 simulation time = 70.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1123.889592	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211859	frame = 3517	 simulation time = 70.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1124.222926	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211908	frame = 3518	 simulation time = 70.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1124.55626	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.211958	frame = 3519	 simulation time = 70.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1124.889594	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212029	frame = 3520	 simulation time = 70.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1125.222928	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212088	frame = 3521	 simulation time = 70.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1125.556262	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212142	frame = 3522	 simulation time = 70.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1125.889596	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212195	frame = 3523	 simulation time = 70.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1126.22293	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212267	frame = 3524	 simulation time = 70.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1126.556264	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212322	frame = 3525	 simulation time = 70.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1126.889598	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212375	frame = 3526	 simulation time = 70.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1127.222932	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212426	frame = 3527	 simulation time = 70.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1127.556266	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212475	frame = 3528	 simulation time = 70.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1127.8896	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212526	frame = 3529	 simulation time = 70.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1128.222934	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212575	frame = 3530	 simulation time = 70.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1128.556268	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212627	frame = 3531	 simulation time = 70.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1128.889602	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212678	frame = 3532	 simulation time = 70.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1129.222936	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212733	frame = 3533	 simulation time = 70.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1129.55627	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212785	frame = 3534	 simulation time = 70.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1129.889604	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212879	frame = 3535	 simulation time = 70.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1130.222938	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212932	frame = 3536	 simulation time = 70.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1130.556272	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.212984	frame = 3537	 simulation time = 70.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1130.889606	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213035	frame = 3538	 simulation time = 70.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1131.22294	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213085	frame = 3539	 simulation time = 70.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1131.556274	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213145	frame = 3540	 simulation time = 70.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1131.889608	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213196	frame = 3541	 simulation time = 70.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1132.222942	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213246	frame = 3542	 simulation time = 70.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1132.556276	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213296	frame = 3543	 simulation time = 70.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1132.88961	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213346	frame = 3544	 simulation time = 70.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1133.222944	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213396	frame = 3545	 simulation time = 70.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1133.556278	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213447	frame = 3546	 simulation time = 70.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1133.889612	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213497	frame = 3547	 simulation time = 70.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1134.222946	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213547	frame = 3548	 simulation time = 70.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1134.55628	 next light status = 23green
real world time stamp: 2023-06-25 14:25:35.213598	frame = 3549	 simulation time = 70.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1134.889614	 next light status = 22green
real world time stamp: 2023-06-25 14:25:35.213648	frame = 3550	 simulation time = 70.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1135.222948	 next light status = 22green
real world time stamp: 2023-06-25 14:25:35.213698	frame = 3551	 simulation time = 71.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1135.556282	 next light status = 22green
real world time stamp: 2023-06-25 14:25:35.213749	frame = 3552	 simulation time = 71.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1135.889616	 next light status = 22green
real world time stamp: 2023-06-25 14:25:35.213800	frame = 3553	 simulation time = 71.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1136.22295	 next light status = 22green
real world time stamp: 2023-06-25 14:25:35.213850	frame = 3554	 simulation time = 71.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1136.556284	 next light status = 22green
