real world time stamp: 2023-06-21 15:08:32.100640	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 15:08:32.520326	frame = 9257	 simulation time = 185.120	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.523406	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520369	frame = 9258	 simulation time = 185.140	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.53126	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520411	frame = 9259	 simulation time = 185.160	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.539114	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520455	frame = 9260	 simulation time = 185.180	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.546968	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520498	frame = 9261	 simulation time = 185.200	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.554822	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520545	frame = 9262	 simulation time = 185.220	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.562676	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520589	frame = 9263	 simulation time = 185.240	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.57053	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520633	frame = 9264	 simulation time = 185.260	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.578384	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520676	frame = 9265	 simulation time = 185.280	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.586238	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520718	frame = 9266	 simulation time = 185.300	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.594092	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520761	frame = 9267	 simulation time = 185.320	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.601946	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520804	frame = 9268	 simulation time = 185.340	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.6098	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520847	frame = 9269	 simulation time = 185.360	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.617654	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520892	frame = 9270	 simulation time = 185.380	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.625508	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520934	frame = 9271	 simulation time = 185.400	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.633362	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.520978	frame = 9272	 simulation time = 185.420	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.641216	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521022	frame = 9273	 simulation time = 185.440	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.64907	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521064	frame = 9274	 simulation time = 185.460	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.656924	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521107	frame = 9275	 simulation time = 185.480	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.664778	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521151	frame = 9276	 simulation time = 185.500	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.672632	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521194	frame = 9277	 simulation time = 185.520	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.680486	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521239	frame = 9278	 simulation time = 185.540	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.68834	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521282	frame = 9279	 simulation time = 185.560	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.696194	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521324	frame = 9280	 simulation time = 185.580	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.704048	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521366	frame = 9281	 simulation time = 185.600	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.711902	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521411	frame = 9282	 simulation time = 185.620	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.719756	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521454	frame = 9283	 simulation time = 185.640	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.72761	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521497	frame = 9284	 simulation time = 185.660	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.735464	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521545	frame = 9285	 simulation time = 185.680	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.743318	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521589	frame = 9286	 simulation time = 185.700	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.751172	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521648	frame = 9287	 simulation time = 185.720	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.759026	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521697	frame = 9288	 simulation time = 185.740	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.76688	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521740	frame = 9289	 simulation time = 185.760	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.774734	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521784	frame = 9290	 simulation time = 185.780	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.782588	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521828	frame = 9291	 simulation time = 185.800	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.790442	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521871	frame = 9292	 simulation time = 185.820	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.798296	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521915	frame = 9293	 simulation time = 185.840	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.80615	 next light status = 4red
real world time stamp: 2023-06-21 15:08:32.521959	frame = 9294	 simulation time = 185.860	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.814004	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522002	frame = 9295	 simulation time = 185.880	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.821858	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522045	frame = 9296	 simulation time = 185.900	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.829712	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522089	frame = 9297	 simulation time = 185.920	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.837566	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522132	frame = 9298	 simulation time = 185.940	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.84542	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522176	frame = 9299	 simulation time = 185.960	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.853274	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522219	frame = 9300	 simulation time = 185.980	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.861128	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522261	frame = 9301	 simulation time = 186.000	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.868982	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522304	frame = 9302	 simulation time = 186.020	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.876836	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522347	frame = 9303	 simulation time = 186.040	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.88469	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522390	frame = 9304	 simulation time = 186.060	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.892544	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522433	frame = 9305	 simulation time = 186.080	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.900398	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522477	frame = 9306	 simulation time = 186.100	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.908252	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522524	frame = 9307	 simulation time = 186.120	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.916106	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522569	frame = 9308	 simulation time = 186.140	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.92396	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522613	frame = 9309	 simulation time = 186.160	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.931814	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522656	frame = 9310	 simulation time = 186.180	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.939668	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522699	frame = 9311	 simulation time = 186.200	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.947522	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522742	frame = 9312	 simulation time = 186.220	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.955376	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522784	frame = 9313	 simulation time = 186.240	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.96323	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522828	frame = 9314	 simulation time = 186.260	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.971084	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522871	frame = 9315	 simulation time = 186.280	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.978938	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522914	frame = 9316	 simulation time = 186.300	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.986792	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.522957	frame = 9317	 simulation time = 186.320	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1997.994646	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523000	frame = 9318	 simulation time = 186.340	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.0025	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523043	frame = 9319	 simulation time = 186.360	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.010354	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523086	frame = 9320	 simulation time = 186.380	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.018208	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523129	frame = 9321	 simulation time = 186.400	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.026062	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523172	frame = 9322	 simulation time = 186.420	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.033916	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523216	frame = 9323	 simulation time = 186.440	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.04177	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523258	frame = 9324	 simulation time = 186.460	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.049624	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523301	frame = 9325	 simulation time = 186.480	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.057478	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523345	frame = 9326	 simulation time = 186.500	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.065332	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523389	frame = 9327	 simulation time = 186.520	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.073186	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523434	frame = 9328	 simulation time = 186.540	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.08104	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523477	frame = 9329	 simulation time = 186.560	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.088894	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523524	frame = 9330	 simulation time = 186.580	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.096748	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523570	frame = 9331	 simulation time = 186.600	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.104602	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523613	frame = 9332	 simulation time = 186.620	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.112456	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523657	frame = 9333	 simulation time = 186.640	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.12031	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523700	frame = 9334	 simulation time = 186.660	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.128164	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523744	frame = 9335	 simulation time = 186.680	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.136018	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523787	frame = 9336	 simulation time = 186.700	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.143872	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523830	frame = 9337	 simulation time = 186.720	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.151726	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523874	frame = 9338	 simulation time = 186.740	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.15958	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523917	frame = 9339	 simulation time = 186.760	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.167434	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.523961	frame = 9340	 simulation time = 186.780	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.175288	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.524005	frame = 9341	 simulation time = 186.800	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.183142	 next light status = 3red
real world time stamp: 2023-06-21 15:08:32.524049	frame = 9342	 simulation time = 186.820	 ego_vehicle speed = 0.39270	 ego_vehicle location = 1998.190996	 next light status = 3red
