real world time stamp: 2023-06-25 15:28:39.786553	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:28:40.220765	frame = 5843	 simulation time = 116.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1838.39221	 next light status = 10red
real world time stamp: 2023-06-25 15:28:40.220834	frame = 5844	 simulation time = 116.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1838.725544	 next light status = 10red
real world time stamp: 2023-06-25 15:28:40.220901	frame = 5845	 simulation time = 116.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1839.058878	 next light status = 10red
real world time stamp: 2023-06-25 15:28:40.220969	frame = 5846	 simulation time = 116.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1839.392212	 next light status = 10red
real world time stamp: 2023-06-25 15:28:40.221037	frame = 5847	 simulation time = 116.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1839.725546	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221105	frame = 5848	 simulation time = 116.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1840.05888	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221173	frame = 5849	 simulation time = 116.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1840.392214	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221241	frame = 5850	 simulation time = 116.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1840.725548	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221308	frame = 5851	 simulation time = 117.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1841.058882	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221376	frame = 5852	 simulation time = 117.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1841.392216	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221444	frame = 5853	 simulation time = 117.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1841.72555	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221512	frame = 5854	 simulation time = 117.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1842.058884	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221580	frame = 5855	 simulation time = 117.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1842.392218	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221647	frame = 5856	 simulation time = 117.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1842.725552	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221714	frame = 5857	 simulation time = 117.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1843.058886	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221781	frame = 5858	 simulation time = 117.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1843.39222	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221848	frame = 5859	 simulation time = 117.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1843.725554	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221915	frame = 5860	 simulation time = 117.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1844.058888	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.221983	frame = 5861	 simulation time = 117.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1844.392222	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222051	frame = 5862	 simulation time = 117.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1844.725556	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222118	frame = 5863	 simulation time = 117.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1845.05889	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222185	frame = 5864	 simulation time = 117.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1845.392224	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222252	frame = 5865	 simulation time = 117.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1845.725558	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222323	frame = 5866	 simulation time = 117.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1846.058892	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222391	frame = 5867	 simulation time = 117.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1846.392226	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222458	frame = 5868	 simulation time = 117.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1846.72556	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222525	frame = 5869	 simulation time = 117.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1847.058894	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222593	frame = 5870	 simulation time = 117.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1847.392228	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222660	frame = 5871	 simulation time = 117.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1847.725562	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222727	frame = 5872	 simulation time = 117.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1848.058896	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222842	frame = 5873	 simulation time = 117.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1848.39223	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.222932	frame = 5874	 simulation time = 117.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1848.725564	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223005	frame = 5875	 simulation time = 117.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1849.058898	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223074	frame = 5876	 simulation time = 117.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1849.392232	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223144	frame = 5877	 simulation time = 117.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1849.725566	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223212	frame = 5878	 simulation time = 117.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1850.0589	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223280	frame = 5879	 simulation time = 117.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1850.392234	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223348	frame = 5880	 simulation time = 117.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1850.725568	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223417	frame = 5881	 simulation time = 117.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1851.058902	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223485	frame = 5882	 simulation time = 117.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1851.392236	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223552	frame = 5883	 simulation time = 117.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1851.72557	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223620	frame = 5884	 simulation time = 117.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1852.058904	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223687	frame = 5885	 simulation time = 117.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1852.392238	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223756	frame = 5886	 simulation time = 117.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1852.725572	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223823	frame = 5887	 simulation time = 117.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1853.058906	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223890	frame = 5888	 simulation time = 117.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1853.39224	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.223963	frame = 5889	 simulation time = 117.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1853.725574	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224032	frame = 5890	 simulation time = 117.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1854.058908	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224100	frame = 5891	 simulation time = 117.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1854.392242	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224168	frame = 5892	 simulation time = 117.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1854.725576	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224235	frame = 5893	 simulation time = 117.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1855.05891	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224302	frame = 5894	 simulation time = 117.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1855.392244	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224370	frame = 5895	 simulation time = 117.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1855.725578	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224443	frame = 5896	 simulation time = 117.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1856.058912	 next light status = 9red
real world time stamp: 2023-06-25 15:28:40.224512	frame = 5897	 simulation time = 117.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1856.392246	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224579	frame = 5898	 simulation time = 117.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1856.72558	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224646	frame = 5899	 simulation time = 117.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1857.058914	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224713	frame = 5900	 simulation time = 117.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1857.392248	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224780	frame = 5901	 simulation time = 118.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1857.725582	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224848	frame = 5902	 simulation time = 118.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1858.058916	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224914	frame = 5903	 simulation time = 118.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1858.39225	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.224981	frame = 5904	 simulation time = 118.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1858.725584	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225048	frame = 5905	 simulation time = 118.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1859.058918	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225115	frame = 5906	 simulation time = 118.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1859.392252	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225181	frame = 5907	 simulation time = 118.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1859.725586	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225248	frame = 5908	 simulation time = 118.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1860.05892	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225315	frame = 5909	 simulation time = 118.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1860.392254	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225382	frame = 5910	 simulation time = 118.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1860.725588	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225453	frame = 5911	 simulation time = 118.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1861.058922	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225523	frame = 5912	 simulation time = 118.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1861.392256	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225591	frame = 5913	 simulation time = 118.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1861.72559	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225658	frame = 5914	 simulation time = 118.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1862.058924	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225725	frame = 5915	 simulation time = 118.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1862.392258	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225792	frame = 5916	 simulation time = 118.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1862.725592	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225860	frame = 5917	 simulation time = 118.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1863.058926	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225927	frame = 5918	 simulation time = 118.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1863.39226	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.225994	frame = 5919	 simulation time = 118.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1863.725594	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226061	frame = 5920	 simulation time = 118.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1864.058928	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226128	frame = 5921	 simulation time = 118.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1864.392262	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226195	frame = 5922	 simulation time = 118.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1864.725596	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226262	frame = 5923	 simulation time = 118.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1865.05893	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226329	frame = 5924	 simulation time = 118.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1865.392264	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226397	frame = 5925	 simulation time = 118.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1865.725598	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226465	frame = 5926	 simulation time = 118.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1866.058932	 next light status = 8red
real world time stamp: 2023-06-25 15:28:40.226536	frame = 5927	 simulation time = 118.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1866.392266	 next light status = 8red
