real world time stamp: 2023-06-25 17:00:32.820571	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 17:00:32.962930	frame = 2266	 simulation time = 45.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 707.275132	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.962987	frame = 2267	 simulation time = 45.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 707.608466	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963045	frame = 2268	 simulation time = 45.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 707.94180	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963103	frame = 2269	 simulation time = 45.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 708.275134	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963160	frame = 2270	 simulation time = 45.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 708.608468	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963217	frame = 2271	 simulation time = 45.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 708.941802	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963274	frame = 2272	 simulation time = 45.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 709.275136	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963331	frame = 2273	 simulation time = 45.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 709.60847	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963391	frame = 2274	 simulation time = 45.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 709.941804	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963450	frame = 2275	 simulation time = 45.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 710.275138	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963507	frame = 2276	 simulation time = 45.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 710.608472	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963565	frame = 2277	 simulation time = 45.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 710.941806	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963622	frame = 2278	 simulation time = 45.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 711.27514	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963679	frame = 2279	 simulation time = 45.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 711.608474	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963737	frame = 2280	 simulation time = 45.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 711.941808	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963795	frame = 2281	 simulation time = 45.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 712.275142	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963853	frame = 2282	 simulation time = 45.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 712.608476	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963911	frame = 2283	 simulation time = 45.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 712.94181	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.963968	frame = 2284	 simulation time = 45.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 713.275144	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964026	frame = 2285	 simulation time = 45.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 713.608478	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964083	frame = 2286	 simulation time = 45.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 713.941812	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964141	frame = 2287	 simulation time = 45.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 714.275146	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964198	frame = 2288	 simulation time = 45.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 714.60848	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964255	frame = 2289	 simulation time = 45.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 714.941814	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964312	frame = 2290	 simulation time = 45.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 715.275148	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964370	frame = 2291	 simulation time = 45.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 715.608482	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964427	frame = 2292	 simulation time = 45.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 715.941816	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964484	frame = 2293	 simulation time = 45.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 716.27515	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964542	frame = 2294	 simulation time = 45.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 716.608484	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964600	frame = 2295	 simulation time = 45.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 716.941818	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964662	frame = 2296	 simulation time = 45.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 717.275152	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964721	frame = 2297	 simulation time = 45.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 717.608486	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964778	frame = 2298	 simulation time = 45.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 717.94182	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964835	frame = 2299	 simulation time = 45.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 718.275154	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964893	frame = 2300	 simulation time = 45.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 718.608488	 next light status = 5green
real world time stamp: 2023-06-25 17:00:32.964950	frame = 2301	 simulation time = 46.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 718.941822	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965008	frame = 2302	 simulation time = 46.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 719.275156	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965066	frame = 2303	 simulation time = 46.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 719.60849	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965123	frame = 2304	 simulation time = 46.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 719.941824	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965181	frame = 2305	 simulation time = 46.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 720.275158	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965239	frame = 2306	 simulation time = 46.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 720.608492	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965296	frame = 2307	 simulation time = 46.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 720.941826	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965354	frame = 2308	 simulation time = 46.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 721.27516	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965411	frame = 2309	 simulation time = 46.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 721.608494	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965468	frame = 2310	 simulation time = 46.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 721.941828	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965526	frame = 2311	 simulation time = 46.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 722.275162	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965582	frame = 2312	 simulation time = 46.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 722.608496	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965639	frame = 2313	 simulation time = 46.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 722.94183	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965696	frame = 2314	 simulation time = 46.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 723.275164	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965753	frame = 2315	 simulation time = 46.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 723.608498	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965811	frame = 2316	 simulation time = 46.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 723.941832	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965869	frame = 2317	 simulation time = 46.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 724.275166	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965927	frame = 2318	 simulation time = 46.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 724.60850	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.965990	frame = 2319	 simulation time = 46.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 724.941834	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966049	frame = 2320	 simulation time = 46.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 725.275168	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966106	frame = 2321	 simulation time = 46.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 725.608502	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966162	frame = 2322	 simulation time = 46.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 725.941836	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966219	frame = 2323	 simulation time = 46.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 726.27517	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966275	frame = 2324	 simulation time = 46.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 726.608504	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966331	frame = 2325	 simulation time = 46.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 726.941838	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966390	frame = 2326	 simulation time = 46.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 727.275172	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966448	frame = 2327	 simulation time = 46.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 727.608506	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966505	frame = 2328	 simulation time = 46.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 727.94184	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966562	frame = 2329	 simulation time = 46.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 728.275174	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966619	frame = 2330	 simulation time = 46.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 728.608508	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966676	frame = 2331	 simulation time = 46.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 728.941842	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966734	frame = 2332	 simulation time = 46.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 729.275176	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966792	frame = 2333	 simulation time = 46.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 729.60851	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966905	frame = 2334	 simulation time = 46.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 729.941844	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.966969	frame = 2335	 simulation time = 46.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 730.275178	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967028	frame = 2336	 simulation time = 46.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 730.608512	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967086	frame = 2337	 simulation time = 46.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 730.941846	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967144	frame = 2338	 simulation time = 46.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 731.27518	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967202	frame = 2339	 simulation time = 46.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 731.608514	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967260	frame = 2340	 simulation time = 46.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 731.941848	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967321	frame = 2341	 simulation time = 46.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 732.275182	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967380	frame = 2342	 simulation time = 46.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 732.608516	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967437	frame = 2343	 simulation time = 46.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 732.94185	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967496	frame = 2344	 simulation time = 46.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 733.275184	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967554	frame = 2345	 simulation time = 46.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 733.608518	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967610	frame = 2346	 simulation time = 46.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 733.941852	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967667	frame = 2347	 simulation time = 46.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 734.275186	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967724	frame = 2348	 simulation time = 46.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 734.60852	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967780	frame = 2349	 simulation time = 46.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 734.941854	 next light status = 4green
real world time stamp: 2023-06-25 17:00:32.967836	frame = 2350	 simulation time = 46.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 735.275188	 next light status = 4green
