real world time stamp: 2023-06-26 11:16:48.796690	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-26 11:16:49.275350	frame = 8972	 simulation time = 179.420	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275394	frame = 8973	 simulation time = 179.440	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275440	frame = 8974	 simulation time = 179.460	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275486	frame = 8975	 simulation time = 179.480	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275531	frame = 8976	 simulation time = 179.500	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275576	frame = 8977	 simulation time = 179.520	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275621	frame = 8978	 simulation time = 179.540	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275666	frame = 8979	 simulation time = 179.560	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275711	frame = 8980	 simulation time = 179.580	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275756	frame = 8981	 simulation time = 179.600	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275802	frame = 8982	 simulation time = 179.620	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275847	frame = 8983	 simulation time = 179.640	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275892	frame = 8984	 simulation time = 179.660	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275936	frame = 8985	 simulation time = 179.680	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.275985	frame = 8986	 simulation time = 179.700	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276035	frame = 8987	 simulation time = 179.720	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276082	frame = 8988	 simulation time = 179.740	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276127	frame = 8989	 simulation time = 179.760	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276172	frame = 8990	 simulation time = 179.780	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276217	frame = 8991	 simulation time = 179.800	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276262	frame = 8992	 simulation time = 179.820	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276306	frame = 8993	 simulation time = 179.840	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 10red
real world time stamp: 2023-06-26 11:16:49.276351	frame = 8994	 simulation time = 179.860	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276395	frame = 8995	 simulation time = 179.880	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276441	frame = 8996	 simulation time = 179.900	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276486	frame = 8997	 simulation time = 179.920	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276531	frame = 8998	 simulation time = 179.940	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276576	frame = 8999	 simulation time = 179.960	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276621	frame = 9000	 simulation time = 179.980	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276666	frame = 9001	 simulation time = 180.000	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276711	frame = 9002	 simulation time = 180.020	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276758	frame = 9003	 simulation time = 180.040	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276803	frame = 9004	 simulation time = 180.060	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276847	frame = 9005	 simulation time = 180.080	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276892	frame = 9006	 simulation time = 180.100	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276936	frame = 9007	 simulation time = 180.120	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.276981	frame = 9008	 simulation time = 180.140	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277029	frame = 9009	 simulation time = 180.160	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277074	frame = 9010	 simulation time = 180.180	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277120	frame = 9011	 simulation time = 180.200	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277167	frame = 9012	 simulation time = 180.220	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277212	frame = 9013	 simulation time = 180.240	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277257	frame = 9014	 simulation time = 180.260	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277302	frame = 9015	 simulation time = 180.280	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277347	frame = 9016	 simulation time = 180.300	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277391	frame = 9017	 simulation time = 180.320	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277436	frame = 9018	 simulation time = 180.340	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277480	frame = 9019	 simulation time = 180.360	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277525	frame = 9020	 simulation time = 180.380	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277570	frame = 9021	 simulation time = 180.400	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277614	frame = 9022	 simulation time = 180.420	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277659	frame = 9023	 simulation time = 180.440	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277704	frame = 9024	 simulation time = 180.460	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277749	frame = 9025	 simulation time = 180.480	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277796	frame = 9026	 simulation time = 180.500	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277841	frame = 9027	 simulation time = 180.520	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277886	frame = 9028	 simulation time = 180.540	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277930	frame = 9029	 simulation time = 180.560	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.277975	frame = 9030	 simulation time = 180.580	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278020	frame = 9031	 simulation time = 180.600	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278068	frame = 9032	 simulation time = 180.620	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278114	frame = 9033	 simulation time = 180.640	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278159	frame = 9034	 simulation time = 180.660	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278204	frame = 9035	 simulation time = 180.680	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278248	frame = 9036	 simulation time = 180.700	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278293	frame = 9037	 simulation time = 180.720	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278337	frame = 9038	 simulation time = 180.740	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278381	frame = 9039	 simulation time = 180.760	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278426	frame = 9040	 simulation time = 180.780	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278470	frame = 9041	 simulation time = 180.800	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278515	frame = 9042	 simulation time = 180.820	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278560	frame = 9043	 simulation time = 180.840	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 9red
real world time stamp: 2023-06-26 11:16:49.278605	frame = 9044	 simulation time = 180.860	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278650	frame = 9045	 simulation time = 180.880	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278695	frame = 9046	 simulation time = 180.900	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278740	frame = 9047	 simulation time = 180.920	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278784	frame = 9048	 simulation time = 180.940	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278828	frame = 9049	 simulation time = 180.960	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278873	frame = 9050	 simulation time = 180.980	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278918	frame = 9051	 simulation time = 181.000	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.278962	frame = 9052	 simulation time = 181.020	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.279007	frame = 9053	 simulation time = 181.040	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
real world time stamp: 2023-06-26 11:16:49.279055	frame = 9054	 simulation time = 181.060	 ego_vehicle speed = 0000000	 ego_vehicle location = 1989.714018	 next light status = 8red
