real world time stamp: 2023-06-25 10:55:59.911742	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 10:56:00.326587	frame = 7257	 simulation time = 145.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2308.025846	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326622	frame = 7258	 simulation time = 145.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2308.35918	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326655	frame = 7259	 simulation time = 145.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2308.692514	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326688	frame = 7260	 simulation time = 145.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2309.025848	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326721	frame = 7261	 simulation time = 145.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2309.359182	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326753	frame = 7262	 simulation time = 145.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2309.692516	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326786	frame = 7263	 simulation time = 145.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2310.02585	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326819	frame = 7264	 simulation time = 145.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2310.359184	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326870	frame = 7265	 simulation time = 145.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2310.692518	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326904	frame = 7266	 simulation time = 145.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2311.025852	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326937	frame = 7267	 simulation time = 145.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2311.359186	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.326969	frame = 7268	 simulation time = 145.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2311.69252	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327001	frame = 7269	 simulation time = 145.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2312.025854	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327034	frame = 7270	 simulation time = 145.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2312.359188	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327067	frame = 7271	 simulation time = 145.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2312.692522	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327099	frame = 7272	 simulation time = 145.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2313.025856	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327132	frame = 7273	 simulation time = 145.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2313.35919	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327171	frame = 7274	 simulation time = 145.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2313.692524	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327204	frame = 7275	 simulation time = 145.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2314.025858	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327236	frame = 7276	 simulation time = 145.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2314.359192	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327269	frame = 7277	 simulation time = 145.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2314.692526	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327302	frame = 7278	 simulation time = 145.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2315.02586	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327335	frame = 7279	 simulation time = 145.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2315.359194	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327367	frame = 7280	 simulation time = 145.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2315.692528	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327399	frame = 7281	 simulation time = 145.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2316.025862	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327451	frame = 7282	 simulation time = 145.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2316.359196	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327492	frame = 7283	 simulation time = 145.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2316.69253	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327526	frame = 7284	 simulation time = 145.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2317.025864	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327559	frame = 7285	 simulation time = 145.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2317.359198	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327591	frame = 7286	 simulation time = 145.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2317.692532	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327625	frame = 7287	 simulation time = 145.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2318.025866	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327657	frame = 7288	 simulation time = 145.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2318.3592	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327691	frame = 7289	 simulation time = 145.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2318.692534	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327726	frame = 7290	 simulation time = 145.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2319.025868	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327759	frame = 7291	 simulation time = 145.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2319.359202	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327792	frame = 7292	 simulation time = 145.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2319.692536	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327825	frame = 7293	 simulation time = 145.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2320.02587	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327858	frame = 7294	 simulation time = 145.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2320.359204	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327891	frame = 7295	 simulation time = 145.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2320.692538	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327930	frame = 7296	 simulation time = 145.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2321.025872	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.327966	frame = 7297	 simulation time = 145.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2321.359206	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328000	frame = 7298	 simulation time = 145.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2321.69254	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328033	frame = 7299	 simulation time = 145.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2322.025874	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328066	frame = 7300	 simulation time = 145.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2322.359208	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328099	frame = 7301	 simulation time = 146.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2322.692542	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328132	frame = 7302	 simulation time = 146.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2323.025876	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328166	frame = 7303	 simulation time = 146.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2323.35921	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328199	frame = 7304	 simulation time = 146.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2323.692544	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328230	frame = 7305	 simulation time = 146.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2324.025878	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328263	frame = 7306	 simulation time = 146.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2324.359212	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328295	frame = 7307	 simulation time = 146.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2324.692546	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328328	frame = 7308	 simulation time = 146.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2325.02588	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328361	frame = 7309	 simulation time = 146.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2325.359214	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328393	frame = 7310	 simulation time = 146.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2325.692548	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328426	frame = 7311	 simulation time = 146.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2326.025882	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328457	frame = 7312	 simulation time = 146.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2326.359216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328495	frame = 7313	 simulation time = 146.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2326.69255	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328548	frame = 7314	 simulation time = 146.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2327.025884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328584	frame = 7315	 simulation time = 146.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2327.359218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328618	frame = 7316	 simulation time = 146.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2327.692552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328656	frame = 7317	 simulation time = 146.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2328.025886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328690	frame = 7318	 simulation time = 146.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2328.35922	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328723	frame = 7319	 simulation time = 146.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2328.692554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328755	frame = 7320	 simulation time = 146.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2329.025888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328788	frame = 7321	 simulation time = 146.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2329.359222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328823	frame = 7322	 simulation time = 146.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2329.692556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328858	frame = 7323	 simulation time = 146.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2330.02589	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328891	frame = 7324	 simulation time = 146.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2330.359224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328925	frame = 7325	 simulation time = 146.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2330.692558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328958	frame = 7326	 simulation time = 146.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2331.025892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.328991	frame = 7327	 simulation time = 146.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2331.359226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329023	frame = 7328	 simulation time = 146.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2331.69256	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329057	frame = 7329	 simulation time = 146.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2332.025894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329090	frame = 7330	 simulation time = 146.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2332.359228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329123	frame = 7331	 simulation time = 146.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2332.692562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329156	frame = 7332	 simulation time = 146.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2333.025896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329194	frame = 7333	 simulation time = 146.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2333.35923	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329231	frame = 7334	 simulation time = 146.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2333.692564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329265	frame = 7335	 simulation time = 146.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2334.025898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329306	frame = 7336	 simulation time = 146.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2334.359232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329375	frame = 7337	 simulation time = 146.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2334.692566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329421	frame = 7338	 simulation time = 146.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2335.0259	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:56:00.329494	frame = 7339	 simulation time = 146.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2335.359234	vehicle passed all traffic lights
