real world time stamp: 2023-06-21 14:26:20.602254	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:26:20.721826	frame = 2639	 simulation time = 52.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.943806	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.721859	frame = 2640	 simulation time = 52.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.610474	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.721892	frame = 2641	 simulation time = 52.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.277142	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.721926	frame = 2642	 simulation time = 52.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.94381	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.721961	frame = 2643	 simulation time = 52.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.610478	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.721994	frame = 2644	 simulation time = 52.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.277146	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.722027	frame = 2645	 simulation time = 52.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.943814	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.722061	frame = 2646	 simulation time = 52.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1715.610482	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.722095	frame = 2647	 simulation time = 52.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1716.27715	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.722128	frame = 2648	 simulation time = 52.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1716.943818	 next light status = 1yellow
real world time stamp: 2023-06-21 14:26:20.722166	frame = 2649	 simulation time = 52.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1717.610486	 next light status = 1red
real world time stamp: 2023-06-21 14:26:20.722201	frame = 2650	 simulation time = 52.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1718.277154	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722235	frame = 2651	 simulation time = 53.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1718.943822	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722268	frame = 2652	 simulation time = 53.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1719.61049	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722301	frame = 2653	 simulation time = 53.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1720.277158	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722335	frame = 2654	 simulation time = 53.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1720.943826	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722367	frame = 2655	 simulation time = 53.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1721.610494	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722401	frame = 2656	 simulation time = 53.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1722.277162	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722435	frame = 2657	 simulation time = 53.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1722.94383	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722468	frame = 2658	 simulation time = 53.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1723.610498	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722501	frame = 2659	 simulation time = 53.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1724.277166	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722535	frame = 2660	 simulation time = 53.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1724.943834	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722567	frame = 2661	 simulation time = 53.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1725.610502	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722600	frame = 2662	 simulation time = 53.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1726.27717	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722633	frame = 2663	 simulation time = 53.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1726.943838	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722668	frame = 2664	 simulation time = 53.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1727.610506	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722701	frame = 2665	 simulation time = 53.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1728.277174	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722735	frame = 2666	 simulation time = 53.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1728.943842	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722768	frame = 2667	 simulation time = 53.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1729.61051	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722800	frame = 2668	 simulation time = 53.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1730.277178	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722833	frame = 2669	 simulation time = 53.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1730.943846	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722866	frame = 2670	 simulation time = 53.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1731.610514	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722899	frame = 2671	 simulation time = 53.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1732.277182	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722937	frame = 2672	 simulation time = 53.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1732.94385	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.722971	frame = 2673	 simulation time = 53.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1733.610518	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723004	frame = 2674	 simulation time = 53.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1734.277186	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723036	frame = 2675	 simulation time = 53.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1734.943854	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723069	frame = 2676	 simulation time = 53.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1735.610522	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723105	frame = 2677	 simulation time = 53.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1736.27719	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723169	frame = 2678	 simulation time = 53.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1736.943858	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723228	frame = 2679	 simulation time = 53.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1737.610526	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723286	frame = 2680	 simulation time = 53.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1738.277194	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723345	frame = 2681	 simulation time = 53.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1738.943862	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723404	frame = 2682	 simulation time = 53.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1739.61053	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723462	frame = 2683	 simulation time = 53.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1740.277198	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723520	frame = 2684	 simulation time = 53.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1740.943866	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723577	frame = 2685	 simulation time = 53.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1741.610534	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723634	frame = 2686	 simulation time = 53.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1742.277202	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723690	frame = 2687	 simulation time = 53.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1742.94387	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723746	frame = 2688	 simulation time = 53.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1743.610538	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723801	frame = 2689	 simulation time = 53.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1744.277206	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723839	frame = 2690	 simulation time = 53.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1744.943874	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723874	frame = 2691	 simulation time = 53.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1745.610542	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723909	frame = 2692	 simulation time = 53.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1746.27721	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723943	frame = 2693	 simulation time = 53.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1746.943878	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.723981	frame = 2694	 simulation time = 53.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1747.610546	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.724016	frame = 2695	 simulation time = 53.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1748.277214	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.724050	frame = 2696	 simulation time = 53.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1748.943882	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.724084	frame = 2697	 simulation time = 53.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1749.61055	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.724118	frame = 2698	 simulation time = 53.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1750.277218	 next light status = 50red
real world time stamp: 2023-06-21 14:26:20.724151	frame = 2699	 simulation time = 53.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1750.943886	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724186	frame = 2700	 simulation time = 53.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1751.610554	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724220	frame = 2701	 simulation time = 54.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1752.277222	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724254	frame = 2702	 simulation time = 54.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1752.94389	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724288	frame = 2703	 simulation time = 54.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1753.610558	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724321	frame = 2704	 simulation time = 54.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1754.277226	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724354	frame = 2705	 simulation time = 54.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1754.943894	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724387	frame = 2706	 simulation time = 54.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1755.610562	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724420	frame = 2707	 simulation time = 54.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1756.27723	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724454	frame = 2708	 simulation time = 54.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1756.943898	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724487	frame = 2709	 simulation time = 54.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1757.610566	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724528	frame = 2710	 simulation time = 54.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1758.277234	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724586	frame = 2711	 simulation time = 54.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1758.943902	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724635	frame = 2712	 simulation time = 54.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1759.61057	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724684	frame = 2713	 simulation time = 54.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1760.277238	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724733	frame = 2714	 simulation time = 54.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1760.943906	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724783	frame = 2715	 simulation time = 54.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1761.610574	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724833	frame = 2716	 simulation time = 54.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1762.277242	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724886	frame = 2717	 simulation time = 54.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1762.94391	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724935	frame = 2718	 simulation time = 54.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1763.610578	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.724983	frame = 2719	 simulation time = 54.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1764.277246	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725031	frame = 2720	 simulation time = 54.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1764.943914	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725079	frame = 2721	 simulation time = 54.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1765.610582	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725127	frame = 2722	 simulation time = 54.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1766.27725	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725176	frame = 2723	 simulation time = 54.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1766.943918	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725223	frame = 2724	 simulation time = 54.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1767.610586	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725272	frame = 2725	 simulation time = 54.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1768.277254	 next light status = 49red
real world time stamp: 2023-06-21 14:26:20.725319	frame = 2726	 simulation time = 54.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1768.943922	 next light status = 49red
