real world time stamp: 2023-06-21 14:20:09.564871	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:20:09.679572	frame = 3152	 simulation time = 63.0200	 ego_vehicle speed = 16.0427	 ego_vehicle location = 2020.321242	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679600	frame = 3153	 simulation time = 63.0400	 ego_vehicle speed = 16.1007	 ego_vehicle location = 2020.643256	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679630	frame = 3154	 simulation time = 63.0600	 ego_vehicle speed = 16.1587	 ego_vehicle location = 2020.96643	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679658	frame = 3155	 simulation time = 63.0800	 ego_vehicle speed = 16.2167	 ego_vehicle location = 2021.290764	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679687	frame = 3156	 simulation time = 63.1000	 ego_vehicle speed = 16.2747	 ego_vehicle location = 2021.616258	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679716	frame = 3157	 simulation time = 63.1200	 ego_vehicle speed = 16.3327	 ego_vehicle location = 2021.942912	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679744	frame = 3158	 simulation time = 63.1400	 ego_vehicle speed = 16.3907	 ego_vehicle location = 2022.270726	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679775	frame = 3159	 simulation time = 63.1600	 ego_vehicle speed = 16.4487	 ego_vehicle location = 2022.5997	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679813	frame = 3160	 simulation time = 63.1800	 ego_vehicle speed = 16.5067	 ego_vehicle location = 2022.929834	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679843	frame = 3161	 simulation time = 63.2000	 ego_vehicle speed = 16.5647	 ego_vehicle location = 2023.261128	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679872	frame = 3162	 simulation time = 63.2200	 ego_vehicle speed = 16.6227	 ego_vehicle location = 2023.593582	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679900	frame = 3163	 simulation time = 63.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2023.926916	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679929	frame = 3164	 simulation time = 63.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2024.26025	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679957	frame = 3165	 simulation time = 63.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2024.593584	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.679985	frame = 3166	 simulation time = 63.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2024.926918	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680018	frame = 3167	 simulation time = 63.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2025.260252	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680057	frame = 3168	 simulation time = 63.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2025.593586	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680092	frame = 3169	 simulation time = 63.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2025.92692	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680134	frame = 3170	 simulation time = 63.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2026.260254	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680165	frame = 3171	 simulation time = 63.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2026.593588	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680195	frame = 3172	 simulation time = 63.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2026.926922	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680232	frame = 3173	 simulation time = 63.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2027.260256	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680265	frame = 3174	 simulation time = 63.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2027.59359	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680294	frame = 3175	 simulation time = 63.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2027.926924	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680323	frame = 3176	 simulation time = 63.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2028.260258	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680353	frame = 3177	 simulation time = 63.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2028.593592	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680381	frame = 3178	 simulation time = 63.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2028.926926	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680410	frame = 3179	 simulation time = 63.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2029.26026	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680438	frame = 3180	 simulation time = 63.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2029.593594	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680467	frame = 3181	 simulation time = 63.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2029.926928	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680497	frame = 3182	 simulation time = 63.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2030.260262	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680543	frame = 3183	 simulation time = 63.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2030.593596	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680575	frame = 3184	 simulation time = 63.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2030.92693	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680603	frame = 3185	 simulation time = 63.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2031.260264	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680632	frame = 3186	 simulation time = 63.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2031.593598	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680660	frame = 3187	 simulation time = 63.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2031.926932	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680688	frame = 3188	 simulation time = 63.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2032.260266	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680716	frame = 3189	 simulation time = 63.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2032.5936	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680749	frame = 3190	 simulation time = 63.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2032.926934	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680779	frame = 3191	 simulation time = 63.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2033.260268	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680809	frame = 3192	 simulation time = 63.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2033.593602	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680838	frame = 3193	 simulation time = 63.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2033.926936	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680866	frame = 3194	 simulation time = 63.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2034.26027	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680896	frame = 3195	 simulation time = 63.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2034.593604	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680924	frame = 3196	 simulation time = 63.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2034.926938	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680953	frame = 3197	 simulation time = 63.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2035.260272	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.680981	frame = 3198	 simulation time = 63.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2035.593606	 next light status = 40red
real world time stamp: 2023-06-21 14:20:09.681009	frame = 3199	 simulation time = 63.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2035.92694	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681037	frame = 3200	 simulation time = 63.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2036.260274	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681066	frame = 3201	 simulation time = 64.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2036.593608	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681094	frame = 3202	 simulation time = 64.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2036.926942	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681123	frame = 3203	 simulation time = 64.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2037.260276	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681152	frame = 3204	 simulation time = 64.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2037.59361	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681179	frame = 3205	 simulation time = 64.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2037.926944	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681208	frame = 3206	 simulation time = 64.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2038.260278	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681237	frame = 3207	 simulation time = 64.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2038.593612	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681266	frame = 3208	 simulation time = 64.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2038.926946	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681294	frame = 3209	 simulation time = 64.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2039.26028	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681322	frame = 3210	 simulation time = 64.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2039.593614	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681351	frame = 3211	 simulation time = 64.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2039.926948	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681383	frame = 3212	 simulation time = 64.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2040.260282	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681413	frame = 3213	 simulation time = 64.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2040.593616	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681442	frame = 3214	 simulation time = 64.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2040.92695	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681470	frame = 3215	 simulation time = 64.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2041.260284	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681499	frame = 3216	 simulation time = 64.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2041.593618	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681527	frame = 3217	 simulation time = 64.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2041.926952	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681556	frame = 3218	 simulation time = 64.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2042.260286	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681585	frame = 3219	 simulation time = 64.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2042.59362	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681613	frame = 3220	 simulation time = 64.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2042.926954	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681659	frame = 3221	 simulation time = 64.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2043.260288	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681689	frame = 3222	 simulation time = 64.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2043.593622	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681718	frame = 3223	 simulation time = 64.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2043.926956	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681746	frame = 3224	 simulation time = 64.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2044.26029	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681775	frame = 3225	 simulation time = 64.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2044.593624	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681804	frame = 3226	 simulation time = 64.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2044.926958	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681832	frame = 3227	 simulation time = 64.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2045.260292	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681860	frame = 3228	 simulation time = 64.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2045.593626	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681888	frame = 3229	 simulation time = 64.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2045.92696	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681917	frame = 3230	 simulation time = 64.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2046.260294	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681945	frame = 3231	 simulation time = 64.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2046.593628	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.681973	frame = 3232	 simulation time = 64.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2046.926962	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682000	frame = 3233	 simulation time = 64.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2047.260296	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682029	frame = 3234	 simulation time = 64.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2047.59363	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682061	frame = 3235	 simulation time = 64.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2047.926964	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682091	frame = 3236	 simulation time = 64.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2048.260298	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682120	frame = 3237	 simulation time = 64.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2048.593632	 next light status = 39red
real world time stamp: 2023-06-21 14:20:09.682149	frame = 3238	 simulation time = 64.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2048.926966	 next light status = 39red
