real world time stamp: 2023-06-25 09:42:03.055598	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 09:42:03.308110	frame = 4841	 simulation time = 96.8000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.884582	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308179	frame = 4842	 simulation time = 96.8200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.889276	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308250	frame = 4843	 simulation time = 96.8400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.89397	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308320	frame = 4844	 simulation time = 96.8600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.898664	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308389	frame = 4845	 simulation time = 96.8800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.903358	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308460	frame = 4846	 simulation time = 96.9000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.908052	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308530	frame = 4847	 simulation time = 96.9200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.912746	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308600	frame = 4848	 simulation time = 96.9400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.91744	 next light status = 7red
real world time stamp: 2023-06-25 09:42:03.308671	frame = 4849	 simulation time = 96.9600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.922134	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.308743	frame = 4850	 simulation time = 96.9800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.926828	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.308813	frame = 4851	 simulation time = 97.0000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.931522	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.308885	frame = 4852	 simulation time = 97.0200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.936216	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.308956	frame = 4853	 simulation time = 97.0400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.94091	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309031	frame = 4854	 simulation time = 97.0600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.945604	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309103	frame = 4855	 simulation time = 97.0800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.950298	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309173	frame = 4856	 simulation time = 97.1000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.954992	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309243	frame = 4857	 simulation time = 97.1200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.959686	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309314	frame = 4858	 simulation time = 97.1400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.96438	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309385	frame = 4859	 simulation time = 97.1600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.969074	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309457	frame = 4860	 simulation time = 97.1800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.973768	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309527	frame = 4861	 simulation time = 97.2000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.978462	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309598	frame = 4862	 simulation time = 97.2200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.983156	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309667	frame = 4863	 simulation time = 97.2400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.98785	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309737	frame = 4864	 simulation time = 97.2600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.992544	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309807	frame = 4865	 simulation time = 97.2800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 997.997238	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309877	frame = 4866	 simulation time = 97.3000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.001932	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.309949	frame = 4867	 simulation time = 97.3200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.006626	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310019	frame = 4868	 simulation time = 97.3400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.01132	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310090	frame = 4869	 simulation time = 97.3600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.016014	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310160	frame = 4870	 simulation time = 97.3800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.020708	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310230	frame = 4871	 simulation time = 97.4000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.025402	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310300	frame = 4872	 simulation time = 97.4200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.030096	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310371	frame = 4873	 simulation time = 97.4400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.03479	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310445	frame = 4874	 simulation time = 97.4600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.039484	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310517	frame = 4875	 simulation time = 97.4800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.044178	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310588	frame = 4876	 simulation time = 97.5000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.048872	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310664	frame = 4877	 simulation time = 97.5200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.053566	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310736	frame = 4878	 simulation time = 97.5400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.05826	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310806	frame = 4879	 simulation time = 97.5600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.062954	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.310938	frame = 4880	 simulation time = 97.5800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.067648	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311011	frame = 4881	 simulation time = 97.6000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.072342	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311083	frame = 4882	 simulation time = 97.6200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.077036	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311156	frame = 4883	 simulation time = 97.6400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.08173	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311227	frame = 4884	 simulation time = 97.6600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.086424	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311297	frame = 4885	 simulation time = 97.6800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.091118	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311367	frame = 4886	 simulation time = 97.7000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.095812	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311438	frame = 4887	 simulation time = 97.7200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.100506	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311508	frame = 4888	 simulation time = 97.7400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.10520	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311578	frame = 4889	 simulation time = 97.7600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.109894	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311649	frame = 4890	 simulation time = 97.7800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.114588	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311719	frame = 4891	 simulation time = 97.8000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.119282	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311789	frame = 4892	 simulation time = 97.8200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.123976	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311859	frame = 4893	 simulation time = 97.8400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.12867	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311929	frame = 4894	 simulation time = 97.8600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.133364	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.311998	frame = 4895	 simulation time = 97.8800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.138058	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.312068	frame = 4896	 simulation time = 97.9000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.142752	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.312138	frame = 4897	 simulation time = 97.9200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.147446	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.312209	frame = 4898	 simulation time = 97.9400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.15214	 next light status = 6red
real world time stamp: 2023-06-25 09:42:03.312281	frame = 4899	 simulation time = 97.9600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.156834	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312358	frame = 4900	 simulation time = 97.9800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.161528	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312431	frame = 4901	 simulation time = 98.0000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.166222	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312503	frame = 4902	 simulation time = 98.0200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.170916	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312574	frame = 4903	 simulation time = 98.0400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.17561	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312645	frame = 4904	 simulation time = 98.0600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.180304	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312715	frame = 4905	 simulation time = 98.0800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.184998	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312786	frame = 4906	 simulation time = 98.1000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.189692	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312856	frame = 4907	 simulation time = 98.1200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.194386	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312925	frame = 4908	 simulation time = 98.1400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.19908	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.312996	frame = 4909	 simulation time = 98.1600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.203774	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313067	frame = 4910	 simulation time = 98.1800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.208468	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313136	frame = 4911	 simulation time = 98.2000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.213162	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313207	frame = 4912	 simulation time = 98.2200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.217856	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313278	frame = 4913	 simulation time = 98.2400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.22255	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313348	frame = 4914	 simulation time = 98.2600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.227244	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313419	frame = 4915	 simulation time = 98.2800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.231938	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313490	frame = 4916	 simulation time = 98.3000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.236632	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313561	frame = 4917	 simulation time = 98.3200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.241326	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313632	frame = 4918	 simulation time = 98.3400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.24602	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313705	frame = 4919	 simulation time = 98.3600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.250714	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313778	frame = 4920	 simulation time = 98.3800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.255408	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313852	frame = 4921	 simulation time = 98.4000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.260102	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.313934	frame = 4922	 simulation time = 98.4200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.264796	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314012	frame = 4923	 simulation time = 98.4400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.26949	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314076	frame = 4924	 simulation time = 98.4600	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.274184	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314138	frame = 4925	 simulation time = 98.4800	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.278878	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314199	frame = 4926	 simulation time = 98.5000	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.283572	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314261	frame = 4927	 simulation time = 98.5200	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.288266	 next light status = 5red
real world time stamp: 2023-06-25 09:42:03.314322	frame = 4928	 simulation time = 98.5400	 ego_vehicle speed = 0.23470	 ego_vehicle location = 998.29296	 next light status = 5red
