real world time stamp: 2023-06-25 15:30:03.824228	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:30:04.204063	frame = 5425	 simulation time = 108.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.058598	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204120	frame = 5426	 simulation time = 108.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.391932	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204176	frame = 5427	 simulation time = 108.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1699.725266	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204231	frame = 5428	 simulation time = 108.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.0586	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204287	frame = 5429	 simulation time = 108.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.391934	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204343	frame = 5430	 simulation time = 108.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1700.725268	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204399	frame = 5431	 simulation time = 108.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.058602	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204454	frame = 5432	 simulation time = 108.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.391936	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204509	frame = 5433	 simulation time = 108.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1701.72527	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204565	frame = 5434	 simulation time = 108.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.058604	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204620	frame = 5435	 simulation time = 108.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.391938	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204677	frame = 5436	 simulation time = 108.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1702.725272	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204732	frame = 5437	 simulation time = 108.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.058606	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204792	frame = 5438	 simulation time = 108.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.39194	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204849	frame = 5439	 simulation time = 108.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1703.725274	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204906	frame = 5440	 simulation time = 108.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.058608	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.204961	frame = 5441	 simulation time = 108.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.391942	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205018	frame = 5442	 simulation time = 108.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1704.725276	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205074	frame = 5443	 simulation time = 108.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.05861	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205130	frame = 5444	 simulation time = 108.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.391944	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205186	frame = 5445	 simulation time = 108.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1705.725278	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205242	frame = 5446	 simulation time = 108.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.058612	 next light status = 18red
real world time stamp: 2023-06-25 15:30:04.205298	frame = 5447	 simulation time = 108.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.391946	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205353	frame = 5448	 simulation time = 108.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1706.72528	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205409	frame = 5449	 simulation time = 108.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.058614	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205485	frame = 5450	 simulation time = 108.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.391948	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205545	frame = 5451	 simulation time = 109.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1707.725282	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205601	frame = 5452	 simulation time = 109.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.058616	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205662	frame = 5453	 simulation time = 109.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.39195	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205728	frame = 5454	 simulation time = 109.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1708.725284	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205793	frame = 5455	 simulation time = 109.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.058618	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205858	frame = 5456	 simulation time = 109.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.391952	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205923	frame = 5457	 simulation time = 109.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1709.725286	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.205987	frame = 5458	 simulation time = 109.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.05862	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206052	frame = 5459	 simulation time = 109.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.391954	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206120	frame = 5460	 simulation time = 109.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1710.725288	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206186	frame = 5461	 simulation time = 109.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.058622	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206252	frame = 5462	 simulation time = 109.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.391956	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206316	frame = 5463	 simulation time = 109.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1711.72529	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206382	frame = 5464	 simulation time = 109.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.058624	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206447	frame = 5465	 simulation time = 109.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.391958	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206512	frame = 5466	 simulation time = 109.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1712.725292	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206577	frame = 5467	 simulation time = 109.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.058626	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206641	frame = 5468	 simulation time = 109.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.39196	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206706	frame = 5469	 simulation time = 109.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1713.725294	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206773	frame = 5470	 simulation time = 109.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.058628	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206840	frame = 5471	 simulation time = 109.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.391962	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206912	frame = 5472	 simulation time = 109.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1714.725296	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.206977	frame = 5473	 simulation time = 109.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1715.05863	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207054	frame = 5474	 simulation time = 109.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1715.391964	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207137	frame = 5475	 simulation time = 109.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1715.725298	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207226	frame = 5476	 simulation time = 109.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1716.058632	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207309	frame = 5477	 simulation time = 109.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1716.391966	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207371	frame = 5478	 simulation time = 109.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1716.7253	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207428	frame = 5479	 simulation time = 109.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1717.058634	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207484	frame = 5480	 simulation time = 109.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1717.391968	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207541	frame = 5481	 simulation time = 109.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1717.725302	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207598	frame = 5482	 simulation time = 109.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1718.058636	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207659	frame = 5483	 simulation time = 109.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1718.39197	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207717	frame = 5484	 simulation time = 109.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1718.725304	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207773	frame = 5485	 simulation time = 109.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1719.058638	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207831	frame = 5486	 simulation time = 109.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1719.391972	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207887	frame = 5487	 simulation time = 109.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1719.725306	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.207943	frame = 5488	 simulation time = 109.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1720.05864	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208000	frame = 5489	 simulation time = 109.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1720.391974	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208057	frame = 5490	 simulation time = 109.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1720.725308	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208112	frame = 5491	 simulation time = 109.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1721.058642	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208169	frame = 5492	 simulation time = 109.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1721.391976	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208226	frame = 5493	 simulation time = 109.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1721.72531	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208282	frame = 5494	 simulation time = 109.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1722.058644	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208338	frame = 5495	 simulation time = 109.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1722.391978	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208394	frame = 5496	 simulation time = 109.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1722.725312	 next light status = 17red
real world time stamp: 2023-06-25 15:30:04.208450	frame = 5497	 simulation time = 109.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1723.058646	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208506	frame = 5498	 simulation time = 109.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1723.39198	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208562	frame = 5499	 simulation time = 109.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1723.725314	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208618	frame = 5500	 simulation time = 109.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1724.058648	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208674	frame = 5501	 simulation time = 110.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1724.391982	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208732	frame = 5502	 simulation time = 110.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1724.725316	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208788	frame = 5503	 simulation time = 110.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1725.05865	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208844	frame = 5504	 simulation time = 110.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1725.391984	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208903	frame = 5505	 simulation time = 110.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1725.725318	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.208960	frame = 5506	 simulation time = 110.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1726.058652	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.209016	frame = 5507	 simulation time = 110.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1726.391986	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.209072	frame = 5508	 simulation time = 110.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1726.72532	 next light status = 16red
real world time stamp: 2023-06-25 15:30:04.209128	frame = 5509	 simulation time = 110.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 1727.058654	 next light status = 16red
