real world time stamp: 2023-06-25 10:55:39.678890	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 10:55:40.065718	frame = 7394	 simulation time = 147.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2353.692604	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065751	frame = 7395	 simulation time = 147.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2354.025938	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065783	frame = 7396	 simulation time = 147.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2354.359272	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065817	frame = 7397	 simulation time = 147.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2354.692606	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065849	frame = 7398	 simulation time = 147.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2355.02594	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065884	frame = 7399	 simulation time = 147.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2355.359274	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065918	frame = 7400	 simulation time = 147.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2355.692608	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065950	frame = 7401	 simulation time = 148.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.025942	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.065983	frame = 7402	 simulation time = 148.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.359276	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066016	frame = 7403	 simulation time = 148.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.69261	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066053	frame = 7404	 simulation time = 148.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.025944	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066087	frame = 7405	 simulation time = 148.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.359278	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066120	frame = 7406	 simulation time = 148.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.692612	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066154	frame = 7407	 simulation time = 148.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.025946	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066222	frame = 7408	 simulation time = 148.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.35928	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066272	frame = 7409	 simulation time = 148.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.692614	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066319	frame = 7410	 simulation time = 148.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.025948	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066367	frame = 7411	 simulation time = 148.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.359282	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066408	frame = 7412	 simulation time = 148.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.692616	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066442	frame = 7413	 simulation time = 148.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.02595	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066477	frame = 7414	 simulation time = 148.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.359284	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066512	frame = 7415	 simulation time = 148.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.692618	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066546	frame = 7416	 simulation time = 148.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.025952	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066580	frame = 7417	 simulation time = 148.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.359286	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066613	frame = 7418	 simulation time = 148.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.69262	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066647	frame = 7419	 simulation time = 148.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.025954	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066679	frame = 7420	 simulation time = 148.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.359288	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066712	frame = 7421	 simulation time = 148.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.692622	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066745	frame = 7422	 simulation time = 148.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.025956	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066778	frame = 7423	 simulation time = 148.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.35929	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066810	frame = 7424	 simulation time = 148.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.692624	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066856	frame = 7425	 simulation time = 148.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.025958	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066896	frame = 7426	 simulation time = 148.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.359292	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066931	frame = 7427	 simulation time = 148.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.692626	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066964	frame = 7428	 simulation time = 148.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.02596	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.066998	frame = 7429	 simulation time = 148.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.359294	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067031	frame = 7430	 simulation time = 148.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.692628	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067066	frame = 7431	 simulation time = 148.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.025962	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067099	frame = 7432	 simulation time = 148.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.359296	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067132	frame = 7433	 simulation time = 148.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.69263	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067165	frame = 7434	 simulation time = 148.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.025964	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067197	frame = 7435	 simulation time = 148.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.359298	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067230	frame = 7436	 simulation time = 148.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.692632	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067264	frame = 7437	 simulation time = 148.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.025966	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067297	frame = 7438	 simulation time = 148.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.3593	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067330	frame = 7439	 simulation time = 148.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.692634	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067362	frame = 7440	 simulation time = 148.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.025968	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067394	frame = 7441	 simulation time = 148.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.359302	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067427	frame = 7442	 simulation time = 148.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.692636	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067460	frame = 7443	 simulation time = 148.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.02597	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067493	frame = 7444	 simulation time = 148.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.359304	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067525	frame = 7445	 simulation time = 148.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.692638	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067557	frame = 7446	 simulation time = 148.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.025972	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067591	frame = 7447	 simulation time = 148.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.359306	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067629	frame = 7448	 simulation time = 148.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.69264	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067663	frame = 7449	 simulation time = 148.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.025974	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067697	frame = 7450	 simulation time = 148.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.359308	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067731	frame = 7451	 simulation time = 149.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.692642	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067764	frame = 7452	 simulation time = 149.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.025976	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067796	frame = 7453	 simulation time = 149.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.35931	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067830	frame = 7454	 simulation time = 149.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.692644	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067863	frame = 7455	 simulation time = 149.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.025978	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067896	frame = 7456	 simulation time = 149.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.359312	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.067952	frame = 7457	 simulation time = 149.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.692646	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068014	frame = 7458	 simulation time = 149.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.02598	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068068	frame = 7459	 simulation time = 149.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.359314	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068119	frame = 7460	 simulation time = 149.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.692648	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068166	frame = 7461	 simulation time = 149.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.025982	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068214	frame = 7462	 simulation time = 149.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.359316	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068262	frame = 7463	 simulation time = 149.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.69265	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068309	frame = 7464	 simulation time = 149.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.025984	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068366	frame = 7465	 simulation time = 149.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.359318	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068419	frame = 7466	 simulation time = 149.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.692652	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068478	frame = 7467	 simulation time = 149.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.025986	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068537	frame = 7468	 simulation time = 149.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.35932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068606	frame = 7469	 simulation time = 149.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.692654	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068665	frame = 7470	 simulation time = 149.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.025988	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068706	frame = 7471	 simulation time = 149.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.359322	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068741	frame = 7472	 simulation time = 149.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.692656	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068775	frame = 7473	 simulation time = 149.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.02599	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068810	frame = 7474	 simulation time = 149.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.359324	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068844	frame = 7475	 simulation time = 149.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.692658	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:55:40.068878	frame = 7476	 simulation time = 149.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2381.025992	vehicle passed all traffic lights
