real world time stamp: 2023-06-21 14:59:31.828203	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-21 14:59:32.009459	frame = 3497	 simulation time = 69.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2135.260472	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009493	frame = 3498	 simulation time = 69.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2135.593806	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009525	frame = 3499	 simulation time = 69.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2135.92714	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009562	frame = 3500	 simulation time = 69.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2136.260474	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009595	frame = 3501	 simulation time = 70.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2136.593808	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009631	frame = 3502	 simulation time = 70.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2136.927142	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009666	frame = 3503	 simulation time = 70.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2137.260476	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009700	frame = 3504	 simulation time = 70.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2137.59381	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009732	frame = 3505	 simulation time = 70.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2137.927144	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009764	frame = 3506	 simulation time = 70.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2138.260478	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009797	frame = 3507	 simulation time = 70.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2138.593812	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009829	frame = 3508	 simulation time = 70.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2138.927146	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009861	frame = 3509	 simulation time = 70.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2139.26048	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009894	frame = 3510	 simulation time = 70.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2139.593814	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009927	frame = 3511	 simulation time = 70.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2139.927148	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009959	frame = 3512	 simulation time = 70.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2140.260482	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.009993	frame = 3513	 simulation time = 70.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2140.593816	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010024	frame = 3514	 simulation time = 70.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2140.92715	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010057	frame = 3515	 simulation time = 70.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2141.260484	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010089	frame = 3516	 simulation time = 70.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2141.593818	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010121	frame = 3517	 simulation time = 70.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2141.927152	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010153	frame = 3518	 simulation time = 70.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2142.260486	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010185	frame = 3519	 simulation time = 70.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2142.59382	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010218	frame = 3520	 simulation time = 70.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2142.927154	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010253	frame = 3521	 simulation time = 70.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2143.260488	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010286	frame = 3522	 simulation time = 70.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2143.593822	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010318	frame = 3523	 simulation time = 70.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2143.927156	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010350	frame = 3524	 simulation time = 70.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2144.26049	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010383	frame = 3525	 simulation time = 70.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2144.593824	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010414	frame = 3526	 simulation time = 70.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2144.927158	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010447	frame = 3527	 simulation time = 70.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2145.260492	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010479	frame = 3528	 simulation time = 70.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2145.593826	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010511	frame = 3529	 simulation time = 70.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2145.92716	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010544	frame = 3530	 simulation time = 70.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2146.260494	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010577	frame = 3531	 simulation time = 70.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2146.593828	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010609	frame = 3532	 simulation time = 70.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2146.927162	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010641	frame = 3533	 simulation time = 70.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2147.260496	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010674	frame = 3534	 simulation time = 70.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2147.59383	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010705	frame = 3535	 simulation time = 70.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2147.927164	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010738	frame = 3536	 simulation time = 70.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2148.260498	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010770	frame = 3537	 simulation time = 70.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2148.593832	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010801	frame = 3538	 simulation time = 70.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2148.927166	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010832	frame = 3539	 simulation time = 70.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2149.2605	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010865	frame = 3540	 simulation time = 70.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2149.593834	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010897	frame = 3541	 simulation time = 70.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2149.927168	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010929	frame = 3542	 simulation time = 70.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2150.260502	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010965	frame = 3543	 simulation time = 70.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2150.593836	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.010999	frame = 3544	 simulation time = 70.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2150.92717	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011030	frame = 3545	 simulation time = 70.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2151.260504	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011063	frame = 3546	 simulation time = 70.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2151.593838	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011095	frame = 3547	 simulation time = 70.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2151.927172	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011128	frame = 3548	 simulation time = 70.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2152.260506	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011162	frame = 3549	 simulation time = 70.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2152.59384	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011195	frame = 3550	 simulation time = 70.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2152.927174	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011227	frame = 3551	 simulation time = 71.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2153.260508	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011258	frame = 3552	 simulation time = 71.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2153.593842	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011290	frame = 3553	 simulation time = 71.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2153.927176	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011322	frame = 3554	 simulation time = 71.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2154.26051	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011354	frame = 3555	 simulation time = 71.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2154.593844	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011387	frame = 3556	 simulation time = 71.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2154.927178	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011419	frame = 3557	 simulation time = 71.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2155.260512	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011451	frame = 3558	 simulation time = 71.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2155.593846	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011483	frame = 3559	 simulation time = 71.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2155.92718	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011514	frame = 3560	 simulation time = 71.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2156.260514	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011546	frame = 3561	 simulation time = 71.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2156.593848	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011578	frame = 3562	 simulation time = 71.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2156.927182	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011612	frame = 3563	 simulation time = 71.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2157.260516	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011645	frame = 3564	 simulation time = 71.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2157.59385	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011680	frame = 3565	 simulation time = 71.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2157.927184	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011713	frame = 3566	 simulation time = 71.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2158.260518	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011745	frame = 3567	 simulation time = 71.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2158.593852	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011777	frame = 3568	 simulation time = 71.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2158.927186	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011809	frame = 3569	 simulation time = 71.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2159.26052	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011841	frame = 3570	 simulation time = 71.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2159.593854	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011873	frame = 3571	 simulation time = 71.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2159.927188	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011905	frame = 3572	 simulation time = 71.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2160.260522	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011937	frame = 3573	 simulation time = 71.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2160.593856	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.011968	frame = 3574	 simulation time = 71.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2160.92719	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012000	frame = 3575	 simulation time = 71.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2161.260524	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012032	frame = 3576	 simulation time = 71.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2161.593858	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012063	frame = 3577	 simulation time = 71.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2161.927192	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012094	frame = 3578	 simulation time = 71.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2162.260526	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012126	frame = 3579	 simulation time = 71.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2162.59386	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012158	frame = 3580	 simulation time = 71.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2162.927194	vehicle passed all traffic lights
real world time stamp: 2023-06-21 14:59:32.012190	frame = 3581	 simulation time = 71.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2163.260528	vehicle passed all traffic lights
