real world time stamp: 2023-06-25 15:03:56.469276	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:03:56.939880	frame = 8271	 simulation time = 165.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2645.602882	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.939916	frame = 8272	 simulation time = 165.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2645.936216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.939951	frame = 8273	 simulation time = 165.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.26955	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.939985	frame = 8274	 simulation time = 165.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.602884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940019	frame = 8275	 simulation time = 165.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2646.936218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940052	frame = 8276	 simulation time = 165.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.269552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940085	frame = 8277	 simulation time = 165.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.602886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940117	frame = 8278	 simulation time = 165.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2647.93622	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940150	frame = 8279	 simulation time = 165.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.269554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940184	frame = 8280	 simulation time = 165.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.602888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940217	frame = 8281	 simulation time = 165.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2648.936222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940252	frame = 8282	 simulation time = 165.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.269556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940286	frame = 8283	 simulation time = 165.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.60289	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940319	frame = 8284	 simulation time = 165.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2649.936224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940352	frame = 8285	 simulation time = 165.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.269558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940385	frame = 8286	 simulation time = 165.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.602892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940419	frame = 8287	 simulation time = 165.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.936226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940452	frame = 8288	 simulation time = 165.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.26956	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940485	frame = 8289	 simulation time = 165.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.602894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940517	frame = 8290	 simulation time = 165.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.936228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940550	frame = 8291	 simulation time = 165.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.269562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940583	frame = 8292	 simulation time = 165.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.602896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940616	frame = 8293	 simulation time = 165.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.93623	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940653	frame = 8294	 simulation time = 165.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.269564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940688	frame = 8295	 simulation time = 165.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.602898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940722	frame = 8296	 simulation time = 165.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.936232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940755	frame = 8297	 simulation time = 165.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.269566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940788	frame = 8298	 simulation time = 165.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.6029	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940821	frame = 8299	 simulation time = 165.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.936234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940854	frame = 8300	 simulation time = 165.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.269568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940888	frame = 8301	 simulation time = 166.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.602902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940922	frame = 8302	 simulation time = 166.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.936236	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940956	frame = 8303	 simulation time = 166.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.26957	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.940989	frame = 8304	 simulation time = 166.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.602904	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941023	frame = 8305	 simulation time = 166.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.936238	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941056	frame = 8306	 simulation time = 166.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.269572	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941089	frame = 8307	 simulation time = 166.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.602906	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941123	frame = 8308	 simulation time = 166.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.93624	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941155	frame = 8309	 simulation time = 166.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.269574	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941188	frame = 8310	 simulation time = 166.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.602908	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941221	frame = 8311	 simulation time = 166.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.936242	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941254	frame = 8312	 simulation time = 166.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.269576	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941286	frame = 8313	 simulation time = 166.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.60291	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941319	frame = 8314	 simulation time = 166.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.936244	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941356	frame = 8315	 simulation time = 166.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.269578	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941390	frame = 8316	 simulation time = 166.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.602912	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941423	frame = 8317	 simulation time = 166.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.936246	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941455	frame = 8318	 simulation time = 166.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.26958	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941489	frame = 8319	 simulation time = 166.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.602914	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941522	frame = 8320	 simulation time = 166.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.936248	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941555	frame = 8321	 simulation time = 166.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.269582	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941588	frame = 8322	 simulation time = 166.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.602916	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941621	frame = 8323	 simulation time = 166.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.93625	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941653	frame = 8324	 simulation time = 166.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.269584	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941686	frame = 8325	 simulation time = 166.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.602918	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941719	frame = 8326	 simulation time = 166.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.936252	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941752	frame = 8327	 simulation time = 166.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.269586	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941785	frame = 8328	 simulation time = 166.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.60292	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941818	frame = 8329	 simulation time = 166.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.936254	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941851	frame = 8330	 simulation time = 166.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.269588	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941883	frame = 8331	 simulation time = 166.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.602922	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941916	frame = 8332	 simulation time = 166.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.936256	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941949	frame = 8333	 simulation time = 166.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.26959	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.941982	frame = 8334	 simulation time = 166.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.602924	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942014	frame = 8335	 simulation time = 166.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.936258	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942047	frame = 8336	 simulation time = 166.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.269592	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942083	frame = 8337	 simulation time = 166.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.602926	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942118	frame = 8338	 simulation time = 166.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.93626	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942151	frame = 8339	 simulation time = 166.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.269594	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942184	frame = 8340	 simulation time = 166.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.602928	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942216	frame = 8341	 simulation time = 166.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.936262	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942250	frame = 8342	 simulation time = 166.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.269596	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942284	frame = 8343	 simulation time = 166.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.60293	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942317	frame = 8344	 simulation time = 166.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.936264	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942350	frame = 8345	 simulation time = 166.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.269598	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942383	frame = 8346	 simulation time = 166.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.602932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942415	frame = 8347	 simulation time = 166.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.936266	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942447	frame = 8348	 simulation time = 166.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.2696	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942480	frame = 8349	 simulation time = 166.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.602934	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942514	frame = 8350	 simulation time = 166.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.936268	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942547	frame = 8351	 simulation time = 167.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.269602	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942580	frame = 8352	 simulation time = 167.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.602936	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:03:56.942613	frame = 8353	 simulation time = 167.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.93627	vehicle passed all traffic lights
