real world time stamp: 2023-06-25 15:35:50.700081	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:35:50.894122	frame = 2862	 simulation time = 57.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 905.942196	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894182	frame = 2863	 simulation time = 57.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 906.27553	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894248	frame = 2864	 simulation time = 57.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 906.608864	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894310	frame = 2865	 simulation time = 57.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 906.942198	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894370	frame = 2866	 simulation time = 57.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 907.275532	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894428	frame = 2867	 simulation time = 57.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 907.608866	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894487	frame = 2868	 simulation time = 57.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 907.94220	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894546	frame = 2869	 simulation time = 57.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.275534	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894606	frame = 2870	 simulation time = 57.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.608868	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894665	frame = 2871	 simulation time = 57.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 908.942202	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894724	frame = 2872	 simulation time = 57.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.275536	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894782	frame = 2873	 simulation time = 57.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.60887	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894877	frame = 2874	 simulation time = 57.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 909.942204	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.894971	frame = 2875	 simulation time = 57.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.275538	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895039	frame = 2876	 simulation time = 57.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.608872	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895102	frame = 2877	 simulation time = 57.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 910.942206	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895162	frame = 2878	 simulation time = 57.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.27554	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895223	frame = 2879	 simulation time = 57.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.608874	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895283	frame = 2880	 simulation time = 57.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 911.942208	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895354	frame = 2881	 simulation time = 57.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.275542	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895415	frame = 2882	 simulation time = 57.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.608876	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895479	frame = 2883	 simulation time = 57.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 912.94221	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895537	frame = 2884	 simulation time = 57.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.275544	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895594	frame = 2885	 simulation time = 57.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.608878	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895653	frame = 2886	 simulation time = 57.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 913.942212	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895712	frame = 2887	 simulation time = 57.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.275546	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895770	frame = 2888	 simulation time = 57.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.60888	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895828	frame = 2889	 simulation time = 57.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 914.942214	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895886	frame = 2890	 simulation time = 57.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.275548	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.895943	frame = 2891	 simulation time = 57.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.608882	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896001	frame = 2892	 simulation time = 57.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 915.942216	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896057	frame = 2893	 simulation time = 57.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.27555	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896113	frame = 2894	 simulation time = 57.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.608884	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896169	frame = 2895	 simulation time = 57.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 916.942218	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896226	frame = 2896	 simulation time = 57.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.275552	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896282	frame = 2897	 simulation time = 57.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.608886	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896340	frame = 2898	 simulation time = 57.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 917.94222	 next light status = 46red
real world time stamp: 2023-06-25 15:35:50.896397	frame = 2899	 simulation time = 57.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.275554	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896453	frame = 2900	 simulation time = 57.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.608888	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896509	frame = 2901	 simulation time = 58.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 918.942222	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896567	frame = 2902	 simulation time = 58.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.275556	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896624	frame = 2903	 simulation time = 58.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.60889	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896681	frame = 2904	 simulation time = 58.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 919.942224	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896742	frame = 2905	 simulation time = 58.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.275558	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896812	frame = 2906	 simulation time = 58.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.608892	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896898	frame = 2907	 simulation time = 58.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 920.942226	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.896978	frame = 2908	 simulation time = 58.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.27556	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897051	frame = 2909	 simulation time = 58.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.608894	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897111	frame = 2910	 simulation time = 58.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 921.942228	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897167	frame = 2911	 simulation time = 58.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.275562	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897224	frame = 2912	 simulation time = 58.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.608896	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897301	frame = 2913	 simulation time = 58.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 922.94223	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897396	frame = 2914	 simulation time = 58.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.275564	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897505	frame = 2915	 simulation time = 58.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.608898	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897601	frame = 2916	 simulation time = 58.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 923.942232	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897701	frame = 2917	 simulation time = 58.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.275566	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897767	frame = 2918	 simulation time = 58.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.60890	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897826	frame = 2919	 simulation time = 58.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 924.942234	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897887	frame = 2920	 simulation time = 58.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.275568	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.897946	frame = 2921	 simulation time = 58.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.608902	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898005	frame = 2922	 simulation time = 58.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 925.942236	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898063	frame = 2923	 simulation time = 58.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.27557	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898120	frame = 2924	 simulation time = 58.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.608904	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898178	frame = 2925	 simulation time = 58.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 926.942238	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898235	frame = 2926	 simulation time = 58.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.275572	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898293	frame = 2927	 simulation time = 58.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.608906	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898376	frame = 2928	 simulation time = 58.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 927.94224	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898469	frame = 2929	 simulation time = 58.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.275574	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898552	frame = 2930	 simulation time = 58.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.608908	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898612	frame = 2931	 simulation time = 58.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 928.942242	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898673	frame = 2932	 simulation time = 58.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.275576	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898733	frame = 2933	 simulation time = 58.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.60891	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898792	frame = 2934	 simulation time = 58.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 929.942244	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898857	frame = 2935	 simulation time = 58.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.275578	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898917	frame = 2936	 simulation time = 58.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.608912	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.898975	frame = 2937	 simulation time = 58.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 930.942246	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899033	frame = 2938	 simulation time = 58.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.27558	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899090	frame = 2939	 simulation time = 58.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.608914	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899169	frame = 2940	 simulation time = 58.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 931.942248	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899243	frame = 2941	 simulation time = 58.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.275582	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899303	frame = 2942	 simulation time = 58.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.608916	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899362	frame = 2943	 simulation time = 58.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 932.94225	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899421	frame = 2944	 simulation time = 58.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.275584	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899479	frame = 2945	 simulation time = 58.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.608918	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899537	frame = 2946	 simulation time = 58.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 933.942252	 next light status = 45red
real world time stamp: 2023-06-25 15:35:50.899594	frame = 2947	 simulation time = 58.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 934.275586	 next light status = 45red
