real world time stamp: 2023-06-25 10:37:27.352172	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 10:37:27.527932	frame = 2720	 simulation time = 54.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 858.608768	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.527979	frame = 2721	 simulation time = 54.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 858.942102	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528026	frame = 2722	 simulation time = 54.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 859.275436	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528072	frame = 2723	 simulation time = 54.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 859.60877	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528122	frame = 2724	 simulation time = 54.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 859.942104	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528170	frame = 2725	 simulation time = 54.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 860.275438	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528217	frame = 2726	 simulation time = 54.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 860.608772	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528263	frame = 2727	 simulation time = 54.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 860.942106	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528309	frame = 2728	 simulation time = 54.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 861.27544	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528355	frame = 2729	 simulation time = 54.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 861.608774	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528401	frame = 2730	 simulation time = 54.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 861.942108	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528447	frame = 2731	 simulation time = 54.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 862.275442	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528494	frame = 2732	 simulation time = 54.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 862.608776	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528540	frame = 2733	 simulation time = 54.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 862.94211	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528586	frame = 2734	 simulation time = 54.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 863.275444	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528632	frame = 2735	 simulation time = 54.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 863.608778	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528679	frame = 2736	 simulation time = 54.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 863.942112	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528725	frame = 2737	 simulation time = 54.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 864.275446	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528771	frame = 2738	 simulation time = 54.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 864.60878	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528816	frame = 2739	 simulation time = 54.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 864.942114	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528863	frame = 2740	 simulation time = 54.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 865.275448	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528909	frame = 2741	 simulation time = 54.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 865.608782	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.528954	frame = 2742	 simulation time = 54.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 865.942116	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529000	frame = 2743	 simulation time = 54.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 866.27545	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529046	frame = 2744	 simulation time = 54.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 866.608784	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529092	frame = 2745	 simulation time = 54.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 866.942118	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529138	frame = 2746	 simulation time = 54.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 867.275452	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529188	frame = 2747	 simulation time = 54.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 867.608786	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529234	frame = 2748	 simulation time = 54.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 867.94212	 next light status = 49red
real world time stamp: 2023-06-25 10:37:27.529280	frame = 2749	 simulation time = 54.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 868.275454	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529328	frame = 2750	 simulation time = 54.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 868.608788	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529375	frame = 2751	 simulation time = 55.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 868.942122	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529421	frame = 2752	 simulation time = 55.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 869.275456	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529467	frame = 2753	 simulation time = 55.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 869.60879	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529513	frame = 2754	 simulation time = 55.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 869.942124	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529559	frame = 2755	 simulation time = 55.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 870.275458	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529604	frame = 2756	 simulation time = 55.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 870.608792	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529649	frame = 2757	 simulation time = 55.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 870.942126	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529695	frame = 2758	 simulation time = 55.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 871.27546	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529741	frame = 2759	 simulation time = 55.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 871.608794	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529787	frame = 2760	 simulation time = 55.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 871.942128	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529838	frame = 2761	 simulation time = 55.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 872.275462	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529895	frame = 2762	 simulation time = 55.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 872.608796	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.529943	frame = 2763	 simulation time = 55.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 872.94213	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530006	frame = 2764	 simulation time = 55.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 873.275464	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530079	frame = 2765	 simulation time = 55.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 873.608798	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530133	frame = 2766	 simulation time = 55.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 873.942132	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530180	frame = 2767	 simulation time = 55.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 874.275466	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530228	frame = 2768	 simulation time = 55.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 874.60880	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530278	frame = 2769	 simulation time = 55.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 874.942134	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530327	frame = 2770	 simulation time = 55.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 875.275468	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530374	frame = 2771	 simulation time = 55.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 875.608802	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530421	frame = 2772	 simulation time = 55.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 875.942136	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530467	frame = 2773	 simulation time = 55.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 876.27547	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530513	frame = 2774	 simulation time = 55.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 876.608804	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530581	frame = 2775	 simulation time = 55.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 876.942138	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530632	frame = 2776	 simulation time = 55.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 877.275472	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530681	frame = 2777	 simulation time = 55.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 877.608806	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530728	frame = 2778	 simulation time = 55.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 877.94214	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530775	frame = 2779	 simulation time = 55.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 878.275474	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530831	frame = 2780	 simulation time = 55.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 878.608808	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530882	frame = 2781	 simulation time = 55.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 878.942142	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530932	frame = 2782	 simulation time = 55.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 879.275476	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.530979	frame = 2783	 simulation time = 55.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 879.60881	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531036	frame = 2784	 simulation time = 55.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 879.942144	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531088	frame = 2785	 simulation time = 55.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 880.275478	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531137	frame = 2786	 simulation time = 55.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 880.608812	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531185	frame = 2787	 simulation time = 55.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 880.942146	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531232	frame = 2788	 simulation time = 55.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 881.27548	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531278	frame = 2789	 simulation time = 55.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 881.608814	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531324	frame = 2790	 simulation time = 55.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 881.942148	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531370	frame = 2791	 simulation time = 55.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 882.275482	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531431	frame = 2792	 simulation time = 55.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 882.608816	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531484	frame = 2793	 simulation time = 55.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 882.94215	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531533	frame = 2794	 simulation time = 55.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 883.275484	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531580	frame = 2795	 simulation time = 55.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 883.608818	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531627	frame = 2796	 simulation time = 55.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 883.942152	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531674	frame = 2797	 simulation time = 55.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 884.275486	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531723	frame = 2798	 simulation time = 55.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 884.60882	 next light status = 48red
real world time stamp: 2023-06-25 10:37:27.531771	frame = 2799	 simulation time = 55.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 884.942154	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.531818	frame = 2800	 simulation time = 55.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 885.275488	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.531864	frame = 2801	 simulation time = 56.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 885.608822	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.531911	frame = 2802	 simulation time = 56.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 885.942156	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.531958	frame = 2803	 simulation time = 56.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 886.27549	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.532005	frame = 2804	 simulation time = 56.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 886.608824	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.532052	frame = 2805	 simulation time = 56.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 886.942158	 next light status = 47red
real world time stamp: 2023-06-25 10:37:27.532099	frame = 2806	 simulation time = 56.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 887.275492	 next light status = 47red
