real world time stamp: 2023-06-25 15:42:57.450980	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:42:57.815900	frame = 5197	 simulation time = 103.920	 ego_vehicle speed = 2.84200	 ego_vehicle location = 999.444682	 next light status = 50green
real world time stamp: 2023-06-25 15:42:57.815952	frame = 5198	 simulation time = 103.940	 ego_vehicle speed = 2.90000	 ego_vehicle location = 999.502682	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816003	frame = 5199	 simulation time = 103.960	 ego_vehicle speed = 2.95800	 ego_vehicle location = 999.561842	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816055	frame = 5200	 simulation time = 103.980	 ego_vehicle speed = 3.01600	 ego_vehicle location = 999.622162	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816108	frame = 5201	 simulation time = 104.000	 ego_vehicle speed = 3.07400	 ego_vehicle location = 999.683642	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816160	frame = 5202	 simulation time = 104.020	 ego_vehicle speed = 3.13200	 ego_vehicle location = 999.746282	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816211	frame = 5203	 simulation time = 104.040	 ego_vehicle speed = 3.19000	 ego_vehicle location = 999.810082	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816263	frame = 5204	 simulation time = 104.060	 ego_vehicle speed = 3.24800	 ego_vehicle location = 999.875042	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816315	frame = 5205	 simulation time = 104.080	 ego_vehicle speed = 3.30600	 ego_vehicle location = 999.941162	 next light status = 49green
real world time stamp: 2023-06-25 15:42:57.816366	frame = 5206	 simulation time = 104.100	 ego_vehicle speed = 3.36400	 ego_vehicle location = 1000.008442	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816417	frame = 5207	 simulation time = 104.120	 ego_vehicle speed = 3.42200	 ego_vehicle location = 1000.076882	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816467	frame = 5208	 simulation time = 104.140	 ego_vehicle speed = 3.48000	 ego_vehicle location = 1000.146482	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816518	frame = 5209	 simulation time = 104.160	 ego_vehicle speed = 3.53800	 ego_vehicle location = 1000.217242	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816567	frame = 5210	 simulation time = 104.180	 ego_vehicle speed = 3.59600	 ego_vehicle location = 1000.289162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816617	frame = 5211	 simulation time = 104.200	 ego_vehicle speed = 3.65400	 ego_vehicle location = 1000.362242	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816667	frame = 5212	 simulation time = 104.220	 ego_vehicle speed = 3.71200	 ego_vehicle location = 1000.436482	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816717	frame = 5213	 simulation time = 104.240	 ego_vehicle speed = 3.77000	 ego_vehicle location = 1000.511882	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816768	frame = 5214	 simulation time = 104.260	 ego_vehicle speed = 3.82800	 ego_vehicle location = 1000.588442	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816817	frame = 5215	 simulation time = 104.280	 ego_vehicle speed = 3.88600	 ego_vehicle location = 1000.666162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816891	frame = 5216	 simulation time = 104.300	 ego_vehicle speed = 3.94400	 ego_vehicle location = 1000.745042	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.816994	frame = 5217	 simulation time = 104.320	 ego_vehicle speed = 4.00200	 ego_vehicle location = 1000.825082	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817093	frame = 5218	 simulation time = 104.340	 ego_vehicle speed = 4.06000	 ego_vehicle location = 1000.906282	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817188	frame = 5219	 simulation time = 104.360	 ego_vehicle speed = 4.11800	 ego_vehicle location = 1000.988642	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817278	frame = 5220	 simulation time = 104.380	 ego_vehicle speed = 4.17600	 ego_vehicle location = 1001.072162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817368	frame = 5221	 simulation time = 104.400	 ego_vehicle speed = 4.23400	 ego_vehicle location = 1001.156842	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817459	frame = 5222	 simulation time = 104.420	 ego_vehicle speed = 4.29200	 ego_vehicle location = 1001.242682	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817550	frame = 5223	 simulation time = 104.440	 ego_vehicle speed = 4.35000	 ego_vehicle location = 1001.329682	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817632	frame = 5224	 simulation time = 104.460	 ego_vehicle speed = 4.40800	 ego_vehicle location = 1001.417842	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817707	frame = 5225	 simulation time = 104.480	 ego_vehicle speed = 4.46600	 ego_vehicle location = 1001.507162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817760	frame = 5226	 simulation time = 104.500	 ego_vehicle speed = 4.52400	 ego_vehicle location = 1001.597642	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817812	frame = 5227	 simulation time = 104.520	 ego_vehicle speed = 4.58200	 ego_vehicle location = 1001.689282	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817863	frame = 5228	 simulation time = 104.540	 ego_vehicle speed = 4.64000	 ego_vehicle location = 1001.782082	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817914	frame = 5229	 simulation time = 104.560	 ego_vehicle speed = 4.69800	 ego_vehicle location = 1001.876042	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.817966	frame = 5230	 simulation time = 104.580	 ego_vehicle speed = 4.75600	 ego_vehicle location = 1001.971162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818017	frame = 5231	 simulation time = 104.600	 ego_vehicle speed = 4.81400	 ego_vehicle location = 1002.067442	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818068	frame = 5232	 simulation time = 104.620	 ego_vehicle speed = 4.87200	 ego_vehicle location = 1002.164882	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818119	frame = 5233	 simulation time = 104.640	 ego_vehicle speed = 4.93000	 ego_vehicle location = 1002.263482	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818170	frame = 5234	 simulation time = 104.660	 ego_vehicle speed = 4.98800	 ego_vehicle location = 1002.363242	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818222	frame = 5235	 simulation time = 104.680	 ego_vehicle speed = 5.04600	 ego_vehicle location = 1002.464162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818274	frame = 5236	 simulation time = 104.700	 ego_vehicle speed = 5.10400	 ego_vehicle location = 1002.566242	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818325	frame = 5237	 simulation time = 104.720	 ego_vehicle speed = 5.16200	 ego_vehicle location = 1002.669482	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818381	frame = 5238	 simulation time = 104.740	 ego_vehicle speed = 5.22000	 ego_vehicle location = 1002.773882	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818434	frame = 5239	 simulation time = 104.760	 ego_vehicle speed = 5.27800	 ego_vehicle location = 1002.879442	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818485	frame = 5240	 simulation time = 104.780	 ego_vehicle speed = 5.33600	 ego_vehicle location = 1002.986162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818536	frame = 5241	 simulation time = 104.800	 ego_vehicle speed = 5.39400	 ego_vehicle location = 1003.094042	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818611	frame = 5242	 simulation time = 104.820	 ego_vehicle speed = 5.45200	 ego_vehicle location = 1003.203082	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818673	frame = 5243	 simulation time = 104.840	 ego_vehicle speed = 5.51000	 ego_vehicle location = 1003.313282	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818758	frame = 5244	 simulation time = 104.860	 ego_vehicle speed = 5.56800	 ego_vehicle location = 1003.424642	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818818	frame = 5245	 simulation time = 104.880	 ego_vehicle speed = 5.62600	 ego_vehicle location = 1003.537162	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818889	frame = 5246	 simulation time = 104.900	 ego_vehicle speed = 5.68400	 ego_vehicle location = 1003.650842	 next light status = 22red
real world time stamp: 2023-06-25 15:42:57.818947	frame = 5247	 simulation time = 104.920	 ego_vehicle speed = 5.74200	 ego_vehicle location = 1003.765682	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.818999	frame = 5248	 simulation time = 104.940	 ego_vehicle speed = 5.80000	 ego_vehicle location = 1003.881682	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819049	frame = 5249	 simulation time = 104.960	 ego_vehicle speed = 5.85800	 ego_vehicle location = 1003.998842	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819102	frame = 5250	 simulation time = 104.980	 ego_vehicle speed = 5.91600	 ego_vehicle location = 1004.117162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819162	frame = 5251	 simulation time = 105.000	 ego_vehicle speed = 5.97400	 ego_vehicle location = 1004.236642	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819251	frame = 5252	 simulation time = 105.020	 ego_vehicle speed = 6.03200	 ego_vehicle location = 1004.357282	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819356	frame = 5253	 simulation time = 105.040	 ego_vehicle speed = 6.09000	 ego_vehicle location = 1004.479082	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819444	frame = 5254	 simulation time = 105.060	 ego_vehicle speed = 6.14800	 ego_vehicle location = 1004.602042	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819546	frame = 5255	 simulation time = 105.080	 ego_vehicle speed = 6.20600	 ego_vehicle location = 1004.726162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819647	frame = 5256	 simulation time = 105.100	 ego_vehicle speed = 6.26400	 ego_vehicle location = 1004.851442	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819740	frame = 5257	 simulation time = 105.120	 ego_vehicle speed = 6.32200	 ego_vehicle location = 1004.977882	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819836	frame = 5258	 simulation time = 105.140	 ego_vehicle speed = 6.38000	 ego_vehicle location = 1005.105482	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.819931	frame = 5259	 simulation time = 105.160	 ego_vehicle speed = 6.43800	 ego_vehicle location = 1005.234242	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820029	frame = 5260	 simulation time = 105.180	 ego_vehicle speed = 6.49600	 ego_vehicle location = 1005.364162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820126	frame = 5261	 simulation time = 105.200	 ego_vehicle speed = 6.55400	 ego_vehicle location = 1005.495242	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820218	frame = 5262	 simulation time = 105.220	 ego_vehicle speed = 6.61200	 ego_vehicle location = 1005.627482	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820314	frame = 5263	 simulation time = 105.240	 ego_vehicle speed = 6.67000	 ego_vehicle location = 1005.760882	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820414	frame = 5264	 simulation time = 105.260	 ego_vehicle speed = 6.72800	 ego_vehicle location = 1005.895442	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820518	frame = 5265	 simulation time = 105.280	 ego_vehicle speed = 6.78600	 ego_vehicle location = 1006.031162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820620	frame = 5266	 simulation time = 105.300	 ego_vehicle speed = 6.84400	 ego_vehicle location = 1006.168042	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820719	frame = 5267	 simulation time = 105.320	 ego_vehicle speed = 6.90200	 ego_vehicle location = 1006.306082	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820820	frame = 5268	 simulation time = 105.340	 ego_vehicle speed = 6.96000	 ego_vehicle location = 1006.445282	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820901	frame = 5269	 simulation time = 105.360	 ego_vehicle speed = 7.01800	 ego_vehicle location = 1006.585642	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.820958	frame = 5270	 simulation time = 105.380	 ego_vehicle speed = 7.07600	 ego_vehicle location = 1006.727162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821011	frame = 5271	 simulation time = 105.400	 ego_vehicle speed = 7.13400	 ego_vehicle location = 1006.869842	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821064	frame = 5272	 simulation time = 105.420	 ego_vehicle speed = 7.19200	 ego_vehicle location = 1007.013682	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821116	frame = 5273	 simulation time = 105.440	 ego_vehicle speed = 7.25000	 ego_vehicle location = 1007.158682	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821168	frame = 5274	 simulation time = 105.460	 ego_vehicle speed = 7.30800	 ego_vehicle location = 1007.304842	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821219	frame = 5275	 simulation time = 105.480	 ego_vehicle speed = 7.36600	 ego_vehicle location = 1007.452162	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821271	frame = 5276	 simulation time = 105.500	 ego_vehicle speed = 7.42400	 ego_vehicle location = 1007.600642	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821323	frame = 5277	 simulation time = 105.520	 ego_vehicle speed = 7.48200	 ego_vehicle location = 1007.750282	 next light status = 21red
real world time stamp: 2023-06-25 15:42:57.821374	frame = 5278	 simulation time = 105.540	 ego_vehicle speed = 7.54000	 ego_vehicle location = 1007.901082	 next light status = 21red
