real world time stamp: 2023-06-26 10:18:05.955568	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-26 10:18:06.106427	frame = 2430	 simulation time = 48.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 761.941908	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106484	frame = 2431	 simulation time = 48.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 762.275242	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106544	frame = 2432	 simulation time = 48.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 762.608576	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106601	frame = 2433	 simulation time = 48.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 762.94191	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106658	frame = 2434	 simulation time = 48.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 763.275244	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106714	frame = 2435	 simulation time = 48.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 763.608578	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106770	frame = 2436	 simulation time = 48.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 763.941912	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106827	frame = 2437	 simulation time = 48.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 764.275246	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106882	frame = 2438	 simulation time = 48.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 764.60858	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106938	frame = 2439	 simulation time = 48.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 764.941914	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.106994	frame = 2440	 simulation time = 48.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 765.275248	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107050	frame = 2441	 simulation time = 48.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 765.608582	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107107	frame = 2442	 simulation time = 48.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 765.941916	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107163	frame = 2443	 simulation time = 48.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 766.27525	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107219	frame = 2444	 simulation time = 48.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 766.608584	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107275	frame = 2445	 simulation time = 48.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 766.941918	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107331	frame = 2446	 simulation time = 48.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 767.275252	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107388	frame = 2447	 simulation time = 48.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 767.608586	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107445	frame = 2448	 simulation time = 48.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 767.94192	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107502	frame = 2449	 simulation time = 48.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 768.275254	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107558	frame = 2450	 simulation time = 48.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 768.608588	 next light status = 2green
real world time stamp: 2023-06-26 10:18:06.107614	frame = 2451	 simulation time = 49.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 768.941922	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107670	frame = 2452	 simulation time = 49.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 769.275256	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107726	frame = 2453	 simulation time = 49.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 769.60859	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107787	frame = 2454	 simulation time = 49.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 769.941924	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107844	frame = 2455	 simulation time = 49.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 770.275258	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107901	frame = 2456	 simulation time = 49.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 770.608592	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.107958	frame = 2457	 simulation time = 49.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 770.941926	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108015	frame = 2458	 simulation time = 49.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 771.27526	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108085	frame = 2459	 simulation time = 49.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 771.608594	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108144	frame = 2460	 simulation time = 49.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 771.941928	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108201	frame = 2461	 simulation time = 49.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 772.275262	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108258	frame = 2462	 simulation time = 49.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 772.608596	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108315	frame = 2463	 simulation time = 49.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 772.94193	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108371	frame = 2464	 simulation time = 49.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 773.275264	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108427	frame = 2465	 simulation time = 49.2800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 773.608598	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108483	frame = 2466	 simulation time = 49.3000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 773.941932	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108540	frame = 2467	 simulation time = 49.3200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 774.275266	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108597	frame = 2468	 simulation time = 49.3400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 774.60860	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108653	frame = 2469	 simulation time = 49.3600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 774.941934	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108708	frame = 2470	 simulation time = 49.3800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 775.275268	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108764	frame = 2471	 simulation time = 49.4000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 775.608602	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108822	frame = 2472	 simulation time = 49.4200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 775.941936	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108878	frame = 2473	 simulation time = 49.4400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 776.27527	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108934	frame = 2474	 simulation time = 49.4600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 776.608604	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.108991	frame = 2475	 simulation time = 49.4800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 776.941938	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109047	frame = 2476	 simulation time = 49.5000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 777.275272	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109107	frame = 2477	 simulation time = 49.5200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 777.608606	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109165	frame = 2478	 simulation time = 49.5400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 777.94194	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109222	frame = 2479	 simulation time = 49.5600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 778.275274	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109279	frame = 2480	 simulation time = 49.5800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 778.608608	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109336	frame = 2481	 simulation time = 49.6000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 778.941942	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109394	frame = 2482	 simulation time = 49.6200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 779.275276	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109452	frame = 2483	 simulation time = 49.6400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 779.60861	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109509	frame = 2484	 simulation time = 49.6600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 779.941944	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109566	frame = 2485	 simulation time = 49.6800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 780.275278	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109624	frame = 2486	 simulation time = 49.7000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 780.608612	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109681	frame = 2487	 simulation time = 49.7200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 780.941946	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109737	frame = 2488	 simulation time = 49.7400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 781.27528	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109794	frame = 2489	 simulation time = 49.7600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 781.608614	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109849	frame = 2490	 simulation time = 49.7800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 781.941948	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109906	frame = 2491	 simulation time = 49.8000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 782.275282	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.109963	frame = 2492	 simulation time = 49.8200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 782.608616	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110019	frame = 2493	 simulation time = 49.8400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 782.94195	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110076	frame = 2494	 simulation time = 49.8600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 783.275284	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110133	frame = 2495	 simulation time = 49.8800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 783.608618	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110191	frame = 2496	 simulation time = 49.9000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 783.941952	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110249	frame = 2497	 simulation time = 49.9200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 784.275286	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110305	frame = 2498	 simulation time = 49.9400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 784.60862	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110367	frame = 2499	 simulation time = 49.9600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 784.941954	 next light status = 1green
real world time stamp: 2023-06-26 10:18:06.110425	frame = 2500	 simulation time = 49.9800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 785.275288	 next light status = 1yellow
real world time stamp: 2023-06-26 10:18:06.110484	frame = 2501	 simulation time = 50.0000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 785.608622	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110542	frame = 2502	 simulation time = 50.0200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 785.941956	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110599	frame = 2503	 simulation time = 50.0400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 786.27529	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110657	frame = 2504	 simulation time = 50.0600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 786.608624	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110715	frame = 2505	 simulation time = 50.0800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 786.941958	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110773	frame = 2506	 simulation time = 50.1000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 787.275292	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110829	frame = 2507	 simulation time = 50.1200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 787.608626	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110887	frame = 2508	 simulation time = 50.1400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 787.94196	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.110943	frame = 2509	 simulation time = 50.1600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 788.275294	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.111000	frame = 2510	 simulation time = 50.1800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 788.608628	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.111056	frame = 2511	 simulation time = 50.2000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 788.941962	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.111112	frame = 2512	 simulation time = 50.2200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 789.275296	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.111169	frame = 2513	 simulation time = 50.2400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 789.60863	 next light status = 3yellow
real world time stamp: 2023-06-26 10:18:06.111226	frame = 2514	 simulation time = 50.2600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 789.941964	 next light status = 3yellow
