real world time stamp: 2023-06-25 15:32:51.573559	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:32:52.090995	frame = 7880	 simulation time = 157.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2516.006848	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091035	frame = 7881	 simulation time = 157.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2516.340182	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091071	frame = 7882	 simulation time = 157.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2516.673516	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091105	frame = 7883	 simulation time = 157.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2517.00685	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091138	frame = 7884	 simulation time = 157.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2517.340184	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091172	frame = 7885	 simulation time = 157.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2517.673518	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091206	frame = 7886	 simulation time = 157.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2518.006852	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091241	frame = 7887	 simulation time = 157.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2518.340186	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091277	frame = 7888	 simulation time = 157.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2518.67352	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091313	frame = 7889	 simulation time = 157.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2519.006854	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091348	frame = 7890	 simulation time = 157.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2519.340188	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091384	frame = 7891	 simulation time = 157.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2519.673522	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091418	frame = 7892	 simulation time = 157.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2520.006856	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091451	frame = 7893	 simulation time = 157.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2520.34019	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091494	frame = 7894	 simulation time = 157.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2520.673524	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091544	frame = 7895	 simulation time = 157.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2521.006858	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091595	frame = 7896	 simulation time = 157.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2521.340192	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091636	frame = 7897	 simulation time = 157.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2521.673526	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091672	frame = 7898	 simulation time = 157.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2522.00686	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091706	frame = 7899	 simulation time = 157.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2522.340194	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091739	frame = 7900	 simulation time = 157.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2522.673528	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091773	frame = 7901	 simulation time = 158.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2523.006862	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091809	frame = 7902	 simulation time = 158.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2523.340196	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091847	frame = 7903	 simulation time = 158.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2523.67353	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091882	frame = 7904	 simulation time = 158.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2524.006864	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091916	frame = 7905	 simulation time = 158.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2524.340198	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091951	frame = 7906	 simulation time = 158.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2524.673532	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.091986	frame = 7907	 simulation time = 158.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2525.006866	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092022	frame = 7908	 simulation time = 158.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2525.3402	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092056	frame = 7909	 simulation time = 158.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2525.673534	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092090	frame = 7910	 simulation time = 158.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2526.006868	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092124	frame = 7911	 simulation time = 158.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2526.340202	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092158	frame = 7912	 simulation time = 158.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2526.673536	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092193	frame = 7913	 simulation time = 158.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2527.00687	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092227	frame = 7914	 simulation time = 158.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2527.340204	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092261	frame = 7915	 simulation time = 158.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2527.673538	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092296	frame = 7916	 simulation time = 158.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2528.006872	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092329	frame = 7917	 simulation time = 158.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2528.340206	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092363	frame = 7918	 simulation time = 158.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2528.67354	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092397	frame = 7919	 simulation time = 158.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2529.006874	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092432	frame = 7920	 simulation time = 158.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2529.340208	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092465	frame = 7921	 simulation time = 158.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2529.673542	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092499	frame = 7922	 simulation time = 158.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2530.006876	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092534	frame = 7923	 simulation time = 158.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2530.34021	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092567	frame = 7924	 simulation time = 158.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2530.673544	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092605	frame = 7925	 simulation time = 158.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2531.006878	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092639	frame = 7926	 simulation time = 158.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2531.340212	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092673	frame = 7927	 simulation time = 158.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2531.673546	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092706	frame = 7928	 simulation time = 158.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2532.00688	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092740	frame = 7929	 simulation time = 158.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2532.340214	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092774	frame = 7930	 simulation time = 158.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2532.673548	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092810	frame = 7931	 simulation time = 158.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2533.006882	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092845	frame = 7932	 simulation time = 158.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2533.340216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092879	frame = 7933	 simulation time = 158.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2533.67355	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092918	frame = 7934	 simulation time = 158.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2534.006884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.092964	frame = 7935	 simulation time = 158.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2534.340218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093002	frame = 7936	 simulation time = 158.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2534.673552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093053	frame = 7937	 simulation time = 158.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2535.006886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093106	frame = 7938	 simulation time = 158.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2535.34022	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093146	frame = 7939	 simulation time = 158.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2535.673554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093187	frame = 7940	 simulation time = 158.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2536.006888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093223	frame = 7941	 simulation time = 158.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2536.340222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093268	frame = 7942	 simulation time = 158.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2536.673556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093321	frame = 7943	 simulation time = 158.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2537.00689	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093369	frame = 7944	 simulation time = 158.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2537.340224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093404	frame = 7945	 simulation time = 158.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2537.673558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093450	frame = 7946	 simulation time = 158.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2538.006892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093502	frame = 7947	 simulation time = 158.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2538.340226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093539	frame = 7948	 simulation time = 158.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2538.67356	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093574	frame = 7949	 simulation time = 158.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2539.006894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093610	frame = 7950	 simulation time = 158.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2539.340228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093643	frame = 7951	 simulation time = 159.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2539.673562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093677	frame = 7952	 simulation time = 159.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2540.006896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093711	frame = 7953	 simulation time = 159.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2540.34023	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093745	frame = 7954	 simulation time = 159.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2540.673564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093778	frame = 7955	 simulation time = 159.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2541.006898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093812	frame = 7956	 simulation time = 159.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2541.340232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093845	frame = 7957	 simulation time = 159.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2541.673566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093878	frame = 7958	 simulation time = 159.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2542.0069	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093913	frame = 7959	 simulation time = 159.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2542.340234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093947	frame = 7960	 simulation time = 159.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2542.673568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.093981	frame = 7961	 simulation time = 159.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2543.006902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:32:52.094014	frame = 7962	 simulation time = 159.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2543.340236	vehicle passed all traffic lights
